Node, 6014
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60716528E-03, -1.612890832E-03, -1.621544812E-03, -1.751245824E-05, 9.16456127E-07, 3.505733694E-04, 0.372124437, -0.18572777, -0.186396666, -1.35267038E-03, 7.082898969E-05, 2.708002762E-02, 1136.4173, 25.639441, 24.3080559, -1.34711215, 7.049662771E-02, 26.9671822
1.2, 4.50106652E-03, -1.294353453E-03, -1.300975229E-03, -2.504440799E-04, -5.206931974E-06, 2.678049168E-04, 0.372124437, -0.18572777, -0.186396666, -1.35267038E-03, 7.082898969E-05, 2.708002762E-02, 912.364616, 20.7615273, 19.7427931, -19.2649295, -0.400533233, 20.6003783
1.4, 3.394967876E-03, -9.758161032E-04, -9.80405639E-04, -4.833757012E-04, -1.133031458E-05, 1.850365097E-04, 0.372124437, -0.18572777, -0.186396666, -1.35267038E-03, 7.082898969E-05, 2.708002762E-02, 688.311913, 15.883615, 15.1775347, -37.1827464, -0.871562667, 14.2335777
1.7, 1.735819824E-03, -4.980100566E-04, -4.995512063E-04, -8.327731484E-04, -2.051538922E-05, 6.088389981E-05, 0.372124437, -0.18572777, -0.186396666, -1.35267038E-03, 7.082898969E-05, 2.708002762E-02, 352.23288, 8.56674671, 8.32964694, -64.0594711, -1.57810687, 4.68337682
2, 7.667177033E-05, -2.020401507E-05, -1.869678863E-05, -1.182170585E-03, -2.970046307E-05, -6.326871164E-05, 0.372124437, -0.18572777, -0.186396666, -1.35267038E-03, 7.082898969E-05, 2.708002762E-02, 16.1538452, 1.24987832, 1.48175933, -90.9361982, -2.28465103, -4.86682399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
