Node, 12020
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902194101E-03, -9.236178739E-04, -7.969218423E-04, -8.907822485E-04, -3.053924884E-04, 1.3338727E-03, 0.119814672, -6.293083541E-02, -5.688383617E-02, -4.251937848E-02, -1.457588165E-02, 6.366947386E-02, 582.836105, -5.75033092, 13.7413669, -68.5217123, -23.4917293, 102.605591
1.2, 2.290952078E-03, -7.783046749E-04, -6.021597801E-04, -4.708811466E-04, -2.727896426E-04, 1.196122059E-03, 0.119814672, -6.293083541E-02, -5.688383617E-02, -4.251937848E-02, -1.457588165E-02, 6.366947386E-02, 457.510429, -14.6829116, 12.4163029, -36.2216272, -20.9838185, 92.009388
1.4, 1.679710171E-03, -6.329914468E-04, -4.073976961E-04, -5.098004874E-05, -2.401868114E-04, 1.058371388E-03, 0.119814672, -6.293083541E-02, -5.688383617E-02, -4.251937848E-02, -1.457588165E-02, 6.366947386E-02, 332.184746, -23.6154938, 11.091239, -3.92154214, -18.4759078, 81.4131851
1.7, 7.628472376E-04, -4.150216337E-04, -1.152545829E-04, 5.78871608E-04, -1.912825464E-04, 8.517454553E-04, 0.119814672, -6.293083541E-02, -5.688383617E-02, -4.251937848E-02, -1.457588165E-02, 6.366947386E-02, 144.196224, -37.0143661, 9.10364199, 44.5285854, -14.7140422, 65.5188799
2, -1.540156918E-04, -1.970518169E-04, 1.768885268E-04, 1.208723261E-03, -1.423782924E-04, 6.451194786E-04, 0.119814672, -6.293083541E-02, -5.688383617E-02, -4.251937848E-02, -1.457588165E-02, 6.366947386E-02, -43.7922964, -50.4132385, 7.11604536, 92.978714, -10.9521763, 49.6245756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
