Node, 3975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.831225185E-03, -1.047777769E-03, -1.182970125E-03, 1.318040275E-03, 5.735316836E-05, 2.678656638E-04, 0.203330798, -9.750617761E-02, -0.10582462, 8.122595027E-02, 3.528987814E-03, 1.65076853E-02, 774.089729, 23.4738812, 2.6750591, 101.387713, 4.41178218, 20.6050507
1.2, 3.057543945E-03, -8.19660665E-04, -9.689599901E-04, 1.097789063E-03, 1.314435417E-05, -1.033961016E-04, 0.203330798, -9.750617761E-02, -0.10582462, 8.122595027E-02, 3.528987814E-03, 1.65076853E-02, 616.805588, 20.3125813, -2.65654301, 84.4453115, 1.01110418, -7.95354611
1.4, 2.283862676E-03, -5.915435904E-04, -7.549498623E-04, 8.775378446E-04, -3.106445445E-05, -4.746578452E-04, 0.203330798, -9.750617761E-02, -0.10582462, 8.122595027E-02, 3.528987814E-03, 1.65076853E-02, 459.521477, 17.1512817, -7.98814505, 67.5029111, -2.38957343, -36.5121422
1.7, 1.123340771E-03, -2.493679585E-04, -4.339346742E-04, 5.471610239E-04, -9.73776705E-05, -1.031550462E-03, 0.203330798, -9.750617761E-02, -0.10582462, 8.122595027E-02, 3.528987814E-03, 1.65076853E-02, 223.595291, 12.4093317, -15.9855483, 42.0893102, -7.49058992, -79.3500366
2, -3.718111611E-05, 9.280767699E-05, -1.129194889E-04, 2.167842067E-04, -1.636908801E-04, -1.588443105E-03, 0.203330798, -9.750617761E-02, -0.10582462, 8.122595027E-02, 3.528987814E-03, 1.65076853E-02, -12.3308943, 7.66738182, -23.9829514, 16.6757084, -12.5916065, -122.18793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
