Node, 7781
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.269753371E-03, -5.896661169E-04, -6.217214905E-04, -9.18420621E-04, -8.371438707E-05, 6.325184586E-04, 5.015248014E-02, -2.465765621E-02, -2.549482393E-02, -2.398954215E-02, -2.186522077E-03, 1.6517999E-02, 471.311943, 31.4012589, 26.4696641, -70.6477385, -6.43956816, 48.6552663
1.2, 1.800019891E-03, -4.480629977E-04, -4.913262346E-04, -8.353336452E-04, -6.873372058E-05, 4.467610088E-04, 5.015248014E-02, -2.465765621E-02, -2.549482393E-02, -2.398954215E-02, -2.186522077E-03, 1.6517999E-02, 376.229671, 30.3707654, 23.7148829, -64.256434, -5.28720921, 34.3662312
1.4, 1.330316285E-03, -3.064766752E-04, -3.609445812E-04, -7.522406959E-04, -5.374084367E-05, 2.610082265E-04, 5.015248014E-02, -2.465765621E-02, -2.549482393E-02, -2.398954215E-02, -2.186522077E-03, 1.6517999E-02, 281.151928, 29.3376279, 20.9579506, -57.8646693, -4.13391104, 20.0775559
1.7, 6.257608693E-04, -9.409719678E-05, -1.653720956E-04, -6.276012937E-04, -3.125152807E-05, -1.762094405E-05, 5.015248014E-02, -2.465765621E-02, -2.549482393E-02, -2.398954215E-02, -2.186522077E-03, 1.6517999E-02, 138.535318, 27.7879214, 16.8225529, -48.2770228, -2.4039637, -1.35545728
2, -7.879453005E-05, 1.182822843E-04, 3.020039367E-05, -5.029618915E-04, -8.762212943E-06, -2.962501167E-04, 5.015248014E-02, -2.465765621E-02, -2.549482393E-02, -2.398954215E-02, -2.186522077E-03, 1.6517999E-02, -4.08129517, 26.2382147, 12.6871544, -38.6893764, -0.674016372, -22.788471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
