Node, 4125
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.278721171E-03, -1.226761466E-03, -1.250488524E-03, -9.116423898E-04, -6.021335548E-05, 6.208543127E-04, 0.244600788, -0.121512952, -0.12308783, -6.06077509E-02, -3.996657935E-03, 4.127560509E-02, 866.126869, 19.1295288, 15.4792163, -70.1263371, -4.63179654, 47.7580237
1.2, 3.425966774E-03, -9.972223852E-04, -9.896970951E-04, -5.418387154E-04, -7.210081367E-05, 7.475059028E-04, 0.244600788, -0.121512952, -0.12308783, -6.06077509E-02, -3.996657935E-03, 4.127560509E-02, 693.115723, 12.6250824, 13.7828195, -41.6799016, -5.54621643, 57.5004539
1.4, 2.573212259E-03, -7.676833193E-04, -7.28905703E-04, -1.720350447E-04, -8.398826685E-05, 8.741574784E-04, 0.244600788, -0.121512952, -0.12308783, -6.06077509E-02, -3.996657935E-03, 4.127560509E-02, 520.104576, 6.12063637, 12.0864227, -13.233465, -6.4606359, 67.2428832
1.7, 1.29408059E-03, -4.233746913E-04, -3.377185967E-04, 3.826704633E-04, -1.01819448E-04, 1.064134864E-03, 0.244600788, -0.121512952, -0.12308783, -6.06077509E-02, -3.996657935E-03, 4.127560509E-02, 260.587854, -3.63603289, 9.54182714, 29.4361894, -7.83226526, 81.8565273
2, 1.494887448E-05, -7.90660597E-05, 5.34685114E-05, 9.373759822E-04, -1.196506282E-04, 1.254112241E-03, 0.244600788, -0.121512952, -0.12308783, -6.06077509E-02, -3.996657935E-03, 4.127560509E-02, 1.07113382, -13.3927022, 6.99723187, 72.1058445, -9.20389444, 96.4701719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
