Node, 3807
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.432396101E-03, -1.099966525E-03, -8.948721734E-04, 2.705459337E-06, 8.072039464E-07, 1.35412447E-03, 0.165252514, -8.835198358E-02, -7.690053247E-02, 1.513995521E-04, 4.507927952E-05, 7.570682094E-02, 693.932945, -3.35361187, 28.1993675, 0.20811221, 6.20926246E-02, 104.163423
1.2, 2.73519734E-03, -8.992906442E-04, -7.0073799E-04, 2.804661362E-04, 4.617684294E-05, 1.056797555E-03, 0.165252514, -8.835198358E-02, -7.690053247E-02, 1.513995521E-04, 4.507927952E-05, 7.570682094E-02, 551.780602, -7.37139979, 23.1751611, 21.5743182, 3.55206487, 81.29212
1.4, 2.037998522E-03, -6.986147346E-04, -5.066038138E-04, 5.582268204E-04, 9.154648433E-05, 7.594706331E-04, 0.165252514, -8.835198358E-02, -7.690053247E-02, 1.513995521E-04, 4.507927952E-05, 7.570682094E-02, 409.628235, -11.3891879, 18.1509547, 42.9405251, 7.04203725, 58.4208183
1.7, 9.922003665E-04, -3.976008738E-04, -2.154025242E-04, 9.748678422E-04, 1.596009442E-04, 3.134802573E-04, 0.165252514, -8.835198358E-02, -7.690053247E-02, 1.513995521E-04, 4.507927952E-05, 7.570682094E-02, 196.399704, -17.41587, 10.6146457, 74.9898338, 12.2769959, 24.1138661
2, -5.359783654E-05, -9.658701856E-05, 7.57987591E-05, 1.391508878E-03, 2.276554042E-04, -1.325101221E-04, 0.165252514, -8.835198358E-02, -7.690053247E-02, 1.513995521E-04, 4.507927952E-05, 7.570682094E-02, -16.8288324, -23.4425526, 3.0783365, 107.039145, 17.5119543, -10.1930864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
