Node, 3426
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.78650297E-03, -6.878444474E-04, -7.989316728E-04, 1.147638221E-03, 1.153716703E-04, 4.881713867E-04, 9.859711304E-02, -4.696887685E-02, -5.16282348E-02, 4.796713823E-02, 4.839096335E-03, 2.040330344E-02, 578.661247, 44.1462603, 27.055918, 88.2798615, 8.87474382, 37.5516448
1.2, 2.22270115E-03, -5.257130179E-04, -6.582460992E-04, 9.675811816E-04, 9.661833792E-05, 2.242067349E-04, 9.859711304E-02, -4.696887685E-02, -5.16282348E-02, 4.796713823E-02, 4.839096335E-03, 2.040330344E-02, 461.808868, 38.9759231, 18.5862176, 74.4293203, 7.43217987, 17.2466723
1.4, 1.658899302E-03, -3.635816211E-04, -5.175605183E-04, 7.875241208E-04, 7.786499009E-05, -3.975791628E-05, 9.859711304E-02, -4.696887685E-02, -5.16282348E-02, 4.796713823E-02, 4.839096335E-03, 2.040330344E-02, 344.956493, 33.8055801, 10.1165172, 60.5787783, 5.98961473, -3.05830122
1.7, 8.131965878E-04, -1.203845177E-04, -3.065321471E-04, 5.17438526E-04, 4.973497016E-05, -4.357048965E-04, 9.859711304E-02, -4.696887685E-02, -5.16282348E-02, 4.796713823E-02, 4.839096335E-03, 2.040330344E-02, 169.677927, 26.0500653, -2.58803296, 39.8029642, 3.82576689, -33.5157619
2, -3.250613412E-05, 1.22812582E-04, -9.550378672E-05, 2.473529585E-04, 2.160494847E-05, -8.316518797E-04, 9.859711304E-02, -4.696887685E-02, -5.16282348E-02, 4.796713823E-02, 4.839096335E-03, 2.040330344E-02, -5.60063657, 18.2945507, -15.292583, 19.02715, 1.66191912, -63.9732203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
