Node, 3502
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.447363735E-03, -8.980544808E-04, -8.99001403E-04, 7.84811391E-05, 1.317680963E-06, 3.849736413E-05, 0.152792824, -7.637150493E-02, -7.642131671E-02, 4.13508818E-03, 6.945598119E-05, 2.028914932E-03, 720.783791, 52.2579117, 52.1122308, 6.03701067, 0.101360074, 2.96133579
1.2, 2.803121228E-03, -7.19970878E-04, -7.211283664E-04, 6.62637035E-05, 1.170229353E-06, 1.246194881E-05, 0.152792824, -7.637150493E-02, -7.642131671E-02, 4.13508818E-03, 6.945598119E-05, 2.028914932E-03, 588.405792, 46.3916283, 46.2135568, 5.09720796, 9.001764283E-02, 0.95861144
1.4, 2.158878633E-03, -5.418873116E-04, -5.432552935E-04, 5.404628996E-05, 1.02276147E-06, -1.357348484E-05, 0.152792824, -7.637150493E-02, -7.642131671E-02, 4.13508818E-03, 6.945598119E-05, 2.028914932E-03, 456.027798, 40.5253448, 40.3148837, 4.15740699, 7.867396029E-02, -1.04411423
1.7, 1.192514799E-03, -2.747619219E-04, -2.764457167E-04, 3.572017036E-05, 8.015595032E-07, -5.262663535E-05, 0.152792824, -7.637150493E-02, -7.642131671E-02, 4.13508818E-03, 6.945598119E-05, 2.028914932E-03, 257.4608, 31.7259185, 31.4668732, 2.7477054, 6.165842339E-02, -4.04820272
2, 2.261509908E-04, -7.636539706E-06, -9.636131551E-06, 1.739405036E-05, 5.803575274E-07, -9.167978442E-05, 0.152792824, -7.637150493E-02, -7.642131671E-02, 4.13508818E-03, 6.945598119E-05, 2.028914932E-03, 58.893805, 22.9264925, 22.6188631, 1.33800386, 4.464288871E-02, -7.05229115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
