Node, 3684
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.747533512E-03, -1.043063836E-03, -1.029127772E-03, 8.089634321E-05, 7.051366964E-06, 3.405083371E-04, 0.186455151, -9.363420773E-02, -9.282093961E-02, 4.727187392E-03, 4.116251112E-04, 1.989894081E-02, 769.852295, 32.8373256, 34.9813313, 6.22279572, 0.54241284, 26.1929483
1.2, 3.032312146E-03, -8.396549747E-04, -8.275709843E-04, 1.417246121E-04, 1.027738409E-05, 2.398990109E-04, 0.186455151, -9.363420773E-02, -9.282093961E-02, 4.727187392E-03, 4.116251112E-04, 1.989894081E-02, 624.019508, 28.3322573, 30.1913314, 10.9018933, 0.790567994, 18.4537697
1.4, 2.317090839E-03, -6.362461136E-04, -6.260142109E-04, 2.025528865E-04, 1.350339767E-05, 1.392896856E-04, 0.186455151, -9.363420773E-02, -9.282093961E-02, 4.727187392E-03, 4.116251112E-04, 1.989894081E-02, 478.186714, 23.8271887, 25.4013312, 15.5809916, 1.0387229, 10.7145911
1.7, 1.24425879E-03, -3.311328692E-04, -3.23679029E-04, 2.937953032E-04, 1.834241789E-05, -1.162429817E-05, 0.186455151, -9.363420773E-02, -9.282093961E-02, 4.727187392E-03, 4.116251112E-04, 1.989894081E-02, 259.437538, 17.0695858, 18.2163308, 22.5996389, 1.41095521, -0.894176771
2, 1.714267855E-04, -2.601960819E-05, -2.134384886E-05, 3.850377179E-04, 2.318143856E-05, -1.625382838E-04, 0.186455151, -9.363420773E-02, -9.282093961E-02, 4.727187392E-03, 4.116251112E-04, 1.989894081E-02, 40.6883502, 10.311983, 11.0313303, 29.6182864, 1.78318757, -12.5029451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
