Node, 7657
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.425984771E-03, -7.30522348E-04, -5.886572035E-04, -3.015138191E-06, 5.759516171E-07, -1.501687148E-03, 7.094259933E-02, -3.792017326E-02, -3.302242584E-02, -1.038464834E-04, 1.987657015E-05, -5.169950053E-02, 500.936714, 15.3202393, 37.145648, -0.231933773, 4.430398345E-02, -115.514395
1.2, 1.928011712E-03, -5.827683781E-04, -4.588423872E-04, 1.692633641E-04, -3.628709624E-05, -1.223298386E-03, 7.094259933E-02, -3.792017326E-02, -3.302242584E-02, -1.038464834E-04, 1.987657015E-05, -5.169950053E-02, 398.894215, 12.6203573, 31.6858943, 13.0202589, -2.79131514, -94.0998745
1.4, 1.430045042E-03, -4.35023303E-04, -3.290291643E-04, 3.415454375E-04, -7.31525638E-05, -9.448980782E-04, 7.094259933E-02, -3.792017326E-02, -3.302242584E-02, -1.038464834E-04, 1.987657015E-05, -5.169950053E-02, 296.852234, 9.91863632, 26.2254269, 26.2727261, -5.62712032, -72.6844692
1.7, 6.830950661E-04, -2.134056867E-04, -1.343093227E-04, 5.999685527E-04, -1.284507653E-04, -5.272976559E-04, 7.094259933E-02, -3.792017326E-02, -3.302242584E-02, -1.038464834E-04, 1.987657015E-05, -5.169950053E-02, 143.789249, 5.86605489, 18.0347271, 46.1514263, -9.88082826, -40.561358
2, -6.385490087E-05, 8.211922562E-06, 6.041051711E-05, 8.583916569E-04, -1.837489672E-04, -1.096972333E-04, 7.094259933E-02, -3.792017326E-02, -3.302242584E-02, -1.038464834E-04, 1.987657015E-05, -5.169950053E-02, -9.27373034, 1.81347334, 9.84402615, 66.030127, -14.1345359, -8.43824863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
