Node, 11518
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971554969E-03, -1.452600321E-03, -1.45852429E-03, 1.405716554E-03, 2.467660323E-06, 2.789067948E-04, 0.314495988, -0.15703322, -0.157462776, 0.103144482, 1.789560465E-04, 2.046478121E-02, 1002.5966, 14.2650063, 13.3536277, 108.13204, 0.189820032, 21.4543686
1.2, 3.959536087E-03, -1.16523169E-03, -1.157756953E-03, 1.011713452E-03, 6.198461506E-05, 7.562613464E-04, 0.314495988, -0.15703322, -0.157462776, 0.103144482, 1.789560465E-04, 2.046478121E-02, 797.991791, 9.56598949, 10.7159538, 77.8241119, 4.76804709, 58.1739511
1.4, 2.947517205E-03, -8.778631163E-04, -8.56989529E-04, 6.177104369E-04, 1.215015382E-04, 1.233616E-03, 0.314495988, -0.15703322, -0.157462776, 0.103144482, 1.789560465E-04, 2.046478121E-02, 593.387024, 4.86697286, 8.07829595, 47.5161877, 9.34627247, 94.8935394
1.7, 1.429488999E-03, -4.468102852E-04, -4.058384293E-04, 2.67059022E-05, 2.10776936E-04, 1.949647907E-03, 0.314495988, -0.15703322, -0.157462776, 0.103144482, 1.789560465E-04, 2.046478121E-02, 286.479881, -2.18155225, 4.12180871, 2.05429995, 16.2136102, 149.972916
2, -8.853929285E-05, -1.575744039E-05, 4.531265222E-05, -5.642986289E-04, 3.000523284E-04, 2.665679844E-03, 0.314495988, -0.15703322, -0.157462776, 0.103144482, 1.789560465E-04, 2.046478121E-02, -20.4272857, -9.23007727, 0.165321678, -43.4075861, 23.0809479, 205.052299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
