Node, 4562
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33542037E-03, -1.536387077E-03, -1.534199944E-03, 3.051130867E-04, 2.602591811E-06, -1.530798666E-04, 0.345196962, -0.172680952, -0.172516011, 2.298913679E-02, 1.962993047E-04, -1.153427316E-02, 1082.16081, 24.9596815, 25.2961572, 23.4702371, 0.200199376, -11.7753741
1.2, 4.285211364E-03, -1.234826903E-03, -1.229829873E-03, 1.649624561E-04, -1.124013484E-06, -2.792555654E-04, 0.345196962, -0.172680952, -0.172516011, 2.298913679E-02, 1.962993047E-04, -1.153427316E-02, 869.327271, 20.0906165, 20.8593909, 12.6894196, -8.646257439E-02, -21.481197
1.4, 3.23500232E-03, -9.332667687E-04, -9.254597826E-04, 2.48118272E-05, -4.850615255E-06, -4.054312546E-04, 0.345196962, -0.172680952, -0.172516011, 2.298913679E-02, 1.962993047E-04, -1.153427316E-02, 656.493713, 15.2215521, 16.4226251, 1.90860211, -0.373124252, -31.1870197
1.7, 1.65968885E-03, -4.809265277E-04, -4.689046473E-04, -1.854141107E-04, -1.044051927E-05, -5.946948077E-04, 0.345196962, -0.172680952, -0.172516011, 2.298913679E-02, 1.962993047E-04, -1.153427316E-02, 337.243403, 7.9179546, 9.76747537, -14.2626239, -0.803116858, -45.7457542
2, 8.437534658E-05, -2.858631342E-05, -1.234951795E-05, -3.956400566E-04, -1.603042271E-05, -7.839583559E-04, 0.345196962, -0.172680952, -0.172516011, 2.298913679E-02, 1.962993047E-04, -1.153427316E-02, 17.9930741, 0.614357332, 3.11232601, -30.4338509, -1.23310947, -60.3044885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
