Node, 7201
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.351633932E-03, -8.995143726E-04, -9.083079858E-04, 3.769510513E-04, 2.768221915E-06, 5.872571376E-05, 0.146421213, -7.298387121E-02, -7.343733869E-02, 1.94377515E-02, 1.427687894E-04, 3.028282699E-03, 693.768082, 39.7452736, 38.3924093, 28.9962347, 0.212940149, 4.51736261
1.2, 2.702883066E-03, -7.145109703E-04, -7.217936582E-04, 2.927580445E-04, 5.375561443E-06, 1.114632869E-04, 0.146421213, -7.298387121E-02, -7.343733869E-02, 1.94377515E-02, 1.427687894E-04, 3.028282699E-03, 561.97184, 36.2189081, 35.0984921, 22.5198491, 0.413504725, 8.57409889
1.4, 2.054136276E-03, -5.295114388E-04, -5.352808221E-04, 2.085620181E-04, 7.984270951E-06, 1.642017851E-04, 0.146421213, -7.298387121E-02, -7.343733869E-02, 1.94377515E-02, 1.427687894E-04, 3.028282699E-03, 430.176044, 32.6917787, 31.8041821, 16.0432323, 0.614174686, 12.6309066
1.7, 1.081016017E-03, -2.520121579E-04, -2.555115607E-04, 8.226797218E-05, 1.189733541E-05, 2.433095342E-04, 0.146421213, -7.298387121E-02, -7.343733869E-02, 1.94377515E-02, 1.427687894E-04, 3.028282699E-03, 232.482347, 27.401087, 26.8627172, 6.3283056, 0.915179625, 18.716118
2, 1.078957857E-04, 2.548711655E-05, 2.425769173E-05, -4.402607071E-05, 1.581039965E-05, 3.22417287E-04, 0.146421213, -7.298387121E-02, -7.343733869E-02, 1.94377515E-02, 1.427687894E-04, 3.028282699E-03, 34.7886515, 22.1103942, 21.9212518, -3.38662077, 1.21618457, 24.8013299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
