Node, 2940
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.834623137E-03, -5.681014518E-04, 1.799028632E-05, -1.978581146E-03, 5.408601282E-06, 7.465468116E-06, 2.526319236E-02, -1.786056953E-02, -7.402622781E-03, -3.527580015E-02, 9.521882748E-05, 1.326147321E-04, 430.462631, 60.8126936, 150.980656, -152.198549, 0.416046172, 0.574266732
1.2, 1.482071733E-03, -5.253441886E-04, 6.217143982E-05, -1.498435653E-03, -3.60355051E-05, 1.28545048E-04, 2.526319236E-02, -1.786056953E-02, -7.402622781E-03, -3.527580015E-02, 9.521882748E-05, 1.326147321E-04, 345.576307, 36.7430872, 127.130107, -115.264281, -2.77196193, 9.8880806
1.4, 1.129519762E-03, -4.825867036E-04, 1.063527179E-04, -1.018290808E-03, -7.747953578E-05, 2.496246379E-04, 2.526319236E-02, -1.786056953E-02, -7.402622781E-03, -3.527580015E-02, 9.521882748E-05, 1.326147321E-04, 260.689865, 12.6734822, 103.279547, -78.3300624, -5.95996423, 19.201895
1.7, 6.006918229E-04, -4.184504833E-04, 1.726246355E-04, -2.980735546E-04, -1.396455818E-04, 4.312440178E-04, 2.526319236E-02, -1.786056953E-02, -7.402622781E-03, -3.527580015E-02, 9.521882748E-05, 1.326147321E-04, 133.360202, -23.4309235, 67.5037098, -22.9287346, -10.741968, 33.172616
2, 7.186386847E-05, -3.543142575E-04, 2.388965545E-04, 4.22143703E-04, -2.01811632E-04, 6.128633904E-04, 2.526319236E-02, -1.786056953E-02, -7.402622781E-03, -3.527580015E-02, 9.521882748E-05, 1.326147321E-04, 6.03053713, -59.5353288, 31.7278726, 32.4725926, -15.5239716, 47.1433377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
