Node, 4090
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.354296543E-03, -1.261368903E-03, -1.242521132E-03, 2.557379394E-04, -1.843353004E-05, -6.279218942E-04, 0.24971522, -0.125486239, -0.124228989, 1.708257478E-02, -1.229606059E-03, -4.194395011E-02, 883.4002, 19.4516802, 22.3513403, 19.6721497, -1.41796387, -48.3016844
1.2, 3.500489576E-03, -1.020707175E-03, -9.923479229E-04, 1.353170728E-05, -8.679634021E-06, -5.686125005E-04, 0.24971522, -0.125486239, -0.124228989, 1.708257478E-02, -1.229606059E-03, -4.194395011E-02, 710.163933, 14.5951878, 18.9581473, 1.04090054, -0.667664155, -43.7394228
1.4, 2.646682813E-03, -7.800454405E-04, -7.421747505E-04, -2.286745312E-04, 1.07427006E-06, -5.093031068E-04, 0.24971522, -0.125486239, -0.124228989, 1.708257478E-02, -1.229606059E-03, -4.194395011E-02, 536.927658, 9.73869503, 15.564955, -17.5903488, 8.263616171E-02, -39.1771622
1.7, 1.365972552E-03, -4.190528416E-04, -3.66914981E-04, -5.91983895E-04, 1.57051262E-05, -4.20339009E-04, 0.24971522, -0.125486239, -0.124228989, 1.708257478E-02, -1.229606059E-03, -4.194395011E-02, 277.07325, 2.45395632, 10.4751657, -45.5372219, 1.20808663, -32.3337698
2, 8.526231886E-05, -5.806024046E-05, 8.344793116E-06, -9.552932606E-04, 3.033598227E-05, -3.313749094E-04, 0.24971522, -0.125486239, -0.124228989, 1.708257478E-02, -1.229606059E-03, -4.194395011E-02, 17.218842, -4.8307825, 5.38537651, -73.4840965, 2.33353707, -25.4903779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
