Node, 6432
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99068416E-03, -1.454839759E-03, -1.450850177E-03, -2.412657068E-06, 1.59408664E-08, -1.201960651E-03, 0.314794101, -0.157541234, -0.157252857, -1.767446811E-04, 1.152275445E-06, -8.80554961E-02, 1008.37383, 16.7547642, 17.3685404, -0.185589045, 1.226220746E-03, -92.4585114
1.2, 3.98535165E-03, -1.16739927E-03, -1.155456688E-03, 4.663063264E-04, -4.388537354E-05, -9.564948632E-04, 0.314794101, -0.157541234, -0.157252857, -1.767446811E-04, 1.152275445E-06, -8.80554961E-02, 804.957443, 12.2265298, 14.0638545, 35.8697171, -3.37579805, -73.5765276
1.4, 2.980019082E-03, -8.799588541E-04, -8.600631554E-04, 9.350252658E-04, -8.77866687E-05, -7.110292499E-04, 0.314794101, -0.157541234, -0.157252857, -1.767446811E-04, 1.152275445E-06, -8.80554961E-02, 601.541046, 7.69829863, 10.7591724, 71.9250202, -6.75282061, -54.6945572
1.7, 1.472020274E-03, -4.487981896E-04, -4.169729036E-04, 1.638103669E-03, -1.53638608E-04, -3.4283083E-04, 0.314794101, -0.157541234, -0.157252857, -1.767446811E-04, 1.152275445E-06, -8.80554961E-02, 296.416485, 0.905951831, 5.80214933, 126.007976, -11.8183544, -26.3716021
2, -3.597853652E-05, -1.763753249E-05, 2.611735601E-05, 2.341182088E-03, -2.194905483E-04, 2.536758711E-05, 0.314794101, -0.157541234, -0.157252857, -1.767446811E-04, 1.152275445E-06, -8.80554961E-02, -8.70808792, -5.88639501, 0.845126305, 180.090933, -16.8838884, 1.95135289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
