Node, 7556
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.655383723E-03, -6.754035348E-04, -7.066518665E-04, -6.664374159E-04, 1.380765741E-05, -1.415666329E-04, 7.93744158E-02, -3.913399298E-02, -4.024042282E-02, -2.368311002E-02, 4.885509734E-04, -5.035357666E-03, 555.443077, 43.0142636, 38.2068284, -51.2644172, 1.06212746, -10.8897411
1.2, 2.123779937E-03, -5.24577059E-04, -5.50214776E-04, -5.38991284E-04, 1.865800357E-05, -1.942765757E-04, 7.93744158E-02, -3.913399298E-02, -4.024042282E-02, -2.368311002E-02, 4.885509734E-04, -5.035357666E-03, 447.772446, 40.3329201, 36.3886564, -41.4608674, 1.43523106, -14.944352
1.4, 1.592185814E-03, -3.737589723E-04, -3.937803449E-04, -4.115471056E-04, 2.350731575E-05, -2.469824067E-04, 7.93744158E-02, -3.913399298E-02, -4.024042282E-02, -2.368311002E-02, 4.885509734E-04, -5.035357666E-03, 340.103176, 37.6501377, 34.569926, -31.6574702, 1.80825506, -18.9986465
1.7, 7.947946651E-04, -1.475318331E-04, -1.591286964E-04, -2.203808399E-04, 3.078128429E-05, -3.260411395E-04, 7.93744158E-02, -3.913399298E-02, -4.024042282E-02, -2.368311002E-02, 4.885509734E-04, -5.035357666E-03, 178.599272, 33.6259637, 31.8418314, -16.9523722, 2.36779112, -25.0800881
2, -2.596481281E-06, 7.869530509E-05, 7.552295483E-05, -2.921457315E-05, 3.80552533E-05, -4.050998832E-04, 7.93744158E-02, -3.913399298E-02, -4.024042282E-02, -2.368311002E-02, 4.885509734E-04, -5.035357666E-03, 17.0953618, 29.6017904, 29.1137366, -2.24727486, 2.92732716, -31.1615298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
