Node, 6101
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.604495527E-03, -1.612788794E-03, -1.616984679E-03, 1.09901488E-04, 4.142177232E-06, -2.668342186E-04, 0.371692155, -0.185684001, -0.186008153, 8.485265716E-03, 3.200050232E-04, -2.060178877E-02, 1136.23645, 25.8850315, 25.2395141, 8.45396066, 0.318629019, -20.5257089
1.2, 4.500512208E-03, -1.293309033E-03, -1.299040799E-03, 2.682601043E-04, 5.268811165E-08, -1.384498264E-04, 0.371692155, -0.185684001, -0.186008153, 8.485265716E-03, 3.200050232E-04, -2.060178877E-02, 912.559059, 21.2019608, 20.3201458, 20.6353922, 4.052933306E-03, -10.6499867
1.4, 3.396528802E-03, -9.738292138E-04, -9.810969059E-04, 4.266187279E-04, -4.036790202E-06, -1.006547265E-05, 0.371692155, -0.185684001, -0.186008153, 8.485265716E-03, 3.200050232E-04, -2.060178877E-02, 688.88166, 16.518892, 15.4007826, 32.8168256, -0.310522321, -0.774267107
1.7, 1.740553722E-03, -4.94609485E-04, -5.041810655E-04, 6.641566724E-04, -1.017100772E-05, 1.825110603E-04, 0.371692155, -0.185684001, -0.186008153, 8.485265716E-03, 3.200050232E-04, -2.060178877E-02, 353.365551, 9.49428928, 8.02173823, 51.0889745, -0.7823852, 14.0393121
2, 8.457866625E-05, -1.538977949E-05, -2.726523212E-05, 9.01694606E-04, -1.630522513E-05, 3.750875876E-04, 0.371692155, -0.185684001, -0.186008153, 8.485265716E-03, 3.200050232E-04, -2.060178877E-02, 17.8494475, 2.46968642, 0.642693635, 69.3611236, -1.25424809, 28.8528914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
