Node, 11387
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.968110784E-03, -9.694998589E-04, -7.515060424E-04, -3.238578793E-04, -9.051038978E-05, 1.623999968E-03, 0.124929873, -6.779388152E-02, -5.713598896E-02, -1.584053319E-02, -4.425121471E-03, 7.94330854E-02, 600.52916, -5.2571032, 28.2804065, -24.9121447, -6.96233761, 124.923075
1.2, 2.349330171E-03, -7.79259979E-04, -5.963255389E-04, -5.22043767E-04, -1.385888427E-04, 1.227022789E-03, 0.124929873, -6.779388152E-02, -5.713598896E-02, -1.584053319E-02, -4.425121471E-03, 7.94330854E-02, 473.790558, -7.53100181, 20.6127582, -40.1572132, -10.6606801, 94.3863678
1.4, 1.730548829E-03, -5.890222965E-04, -4.411440532E-04, -7.202280249E-04, -1.86668276E-04, 8.300435438E-04, 0.124929873, -6.779388152E-02, -5.713598896E-02, -1.584053319E-02, -4.425121471E-03, 7.94330854E-02, 347.051643, -9.80544806, 12.9450502, -55.4021559, -14.3590982, 63.8495035
1.7, 8.023768314E-04, -3.036657436E-04, -2.083718064E-04, -1.017504415E-03, -2.58787426E-04, 2.345746616E-04, 0.124929873, -6.779388152E-02, -5.713598896E-02, -1.584053319E-02, -4.425121471E-03, 7.94330854E-02, 156.943275, -13.2171168, 1.44348805, -78.2695675, -19.9067254, 18.044205
2, -1.257951299E-04, -1.830919268E-05, 2.440043249E-05, -1.314780791E-03, -3.309065869E-04, -3.608942279E-04, 0.124929873, -6.779388152E-02, -5.713598896E-02, -1.584053319E-02, -4.425121471E-03, 7.94330854E-02, -33.1650839, -16.6287861, -10.0580741, -101.136984, -25.4543529, -27.7610931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
