Node, 11439
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743121692E-03, -1.061316871E-03, -1.122365968E-03, -1.389303157E-03, 1.477871301E-04, -9.292977484E-04, 0.197576638, -9.692047909E-02, -0.100656161, -8.511993475E-02, 9.043292841E-03, -5.693625938E-02, 755.800156, 16.6557369, 7.26356888, -106.869474, 11.3682408, -71.4844398
1.2, 2.971766866E-03, -8.72174176E-04, -8.72474935E-04, -8.917433588E-04, 1.675224266E-04, -1.043241966E-03, 0.197576638, -9.692047909E-02, -0.100656161, -8.511993475E-02, 9.043292841E-03, -5.693625938E-02, 598.785416, 7.40987003, 7.36359966, -68.595644, 12.8863406, -80.2493801
1.4, 2.200412157E-03, -6.830316124E-04, -6.225838879E-04, -3.941829636E-04, 1.872579523E-04, -1.15718678E-03, 0.197576638, -9.692047909E-02, -0.100656161, -8.511993475E-02, 9.043292841E-03, -5.693625938E-02, 441.770706, -1.83602216, 7.463624, -30.3217664, 14.404458, -89.01437
1.7, 1.043380034E-03, -3.993177525E-04, -2.477473681E-04, 3.521576291E-04, 2.168612373E-04, -1.328104059E-03, 0.197576638, -9.692047909E-02, -0.100656161, -8.511993475E-02, 9.043292841E-03, -5.693625938E-02, 206.248642, -15.7048602, 7.61366034, 27.0890484, 16.6816339, -102.161848
2, -1.136521223E-04, -1.156039034E-04, 1.270891717E-04, 1.098498236E-03, 2.464645222E-04, -1.499021309E-03, 0.197576638, -9.692047909E-02, -0.100656161, -8.511993475E-02, 9.043292841E-03, -5.693625938E-02, -29.2734246, -29.5736985, 7.76369679, 84.4998646, 18.9588103, -115.30933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
