Node, 6835
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.035712511E-03, -1.136042702E-03, -1.137872838E-03, -2.613304623E-04, 5.833074113E-06, -1.922100837E-04, 0.21598923, -0.107937398, -0.108051832, -1.636120456E-02, 3.648342554E-04, -1.203369326E-02, 824.163116, 28.5084651, 28.2269075, -20.1023434, 0.448698007, -14.785391
1.2, 3.254381969E-03, -9.135562359E-04, -9.126920268E-04, -1.581770439E-04, 6.519717772E-06, -2.159922569E-04, 0.21598923, -0.107937398, -0.108051832, -1.636120456E-02, 3.648342554E-04, -1.203369326E-02, 665.458817, 24.2375453, 24.3705015, -12.1674649, 0.501516748, -16.6147888
1.4, 2.473052096E-03, -6.910709853E-04, -6.875112886E-04, -5.502290765E-05, 7.206635587E-06, -2.397744574E-04, 0.21598923, -0.107937398, -0.108051832, -1.636120456E-02, 3.648342554E-04, -1.203369326E-02, 506.754539, 19.9663706, 20.514014, -4.23253137, 0.55435659, -18.4441892
1.7, 1.301057331E-03, -3.573430877E-04, -3.497401995E-04, 9.970829751E-05, 8.237013049E-06, -2.754477646E-04, 0.21598923, -0.107937398, -0.108051832, -1.636120456E-02, 3.648342554E-04, -1.203369326E-02, 268.698135, 13.5596075, 14.7292823, 7.66986901, 0.633616395, -21.1882894
2, 1.290625441E-04, -2.361519296E-05, -1.196910307E-05, 2.544394993E-04, 9.267390453E-06, -3.111210608E-04, 0.21598923, -0.107937398, -0.108051832, -1.636120456E-02, 3.648342554E-04, -1.203369326E-02, 30.6417267, 7.15284455, 8.94455075, 19.5722696, 0.712876193, -23.9323897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
