Node, 3118
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086356573E-03, -5.098213005E-04, -4.276233631E-04, -1.478357648E-03, -1.925823244E-04, -9.799536056E-04, 4.237520602E-02, -2.218727861E-02, -2.018792764E-02, -3.660279093E-02, -4.686986707E-03, -2.426187904E-02, 453.544682, 54.1327062, 66.7785449, -113.719817, -14.814025, -75.3810463
1.2, 1.652303996E-03, -3.938351038E-04, -3.528873003E-04, -1.235861928E-03, -1.887555118E-04, -6.461954108E-04, 4.237520602E-02, -2.218727861E-02, -2.018792764E-02, -3.660279093E-02, -4.686986707E-03, -2.426187904E-02, 358.690796, 43.900166, 50.1998279, -95.0663023, -14.5196551, -49.7073402
1.4, 1.218251447E-03, -2.778489343E-04, -2.781512194E-04, -9.933660403E-04, -1.849286964E-04, -3.124370069E-04, 4.237520602E-02, -2.218727861E-02, -2.018792764E-02, -3.660279093E-02, -4.686986707E-03, -2.426187904E-02, 263.836914, 33.6676232, 33.621118, -76.4127731, -14.2252843, -24.0336156
1.7, 5.671726467E-04, -1.038696728E-04, -1.660470812E-04, -6.296222637E-04, -1.79188467E-04, 1.882006163E-04, 4.237520602E-02, -2.218727861E-02, -2.018792764E-02, -3.660279093E-02, -4.686986707E-03, -2.426187904E-02, 121.556087, 18.318807, 8.75305247, -48.4324818, -13.7837285, 14.4769706
2, -8.390615494E-05, 7.010958484E-05, -5.394294385E-05, -2.658784688E-04, -1.734482412E-04, 6.888382268E-04, 4.237520602E-02, -2.218727861E-02, -2.018792764E-02, -3.660279093E-02, -4.686986707E-03, -2.426187904E-02, -20.7247369, 2.96999168, -16.1150133, -20.4521892, -13.3421725, 52.9875565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
