Node, 4096
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.32015839E-03, -1.246475804E-03, -1.245192238E-03, 6.203177181E-04, 4.391856783E-05, 6.388833863E-04, 0.247370586, -0.123727994, -0.123642591, 4.134179465E-02, 2.922881977E-03, 4.257926205E-02, 875.619423, 19.2141547, 19.4116275, 47.7167468, 3.37835142, 49.144876
1.2, 3.466759197E-03, -9.897839336E-04, -1.011205371E-03, 6.734994968E-04, 4.444201932E-05, 3.214039098E-04, 0.247370586, -0.123727994, -0.123642591, 4.134179465E-02, 2.922881977E-03, 4.257926205E-02, 702.474861, 16.8528455, 13.5572399, 51.8076534, 3.41861689, 24.7233775
1.4, 2.613360004E-03, -7.330920489E-04, -7.772185127E-04, 7.2668129E-04, 4.496547581E-05, 3.924435873E-06, 0.247370586, -0.123727994, -0.123642591, 4.134179465E-02, 2.922881977E-03, 4.257926205E-02, 529.330322, 14.4915363, 7.70285153, 55.898561, 3.45888269, 0.301879659
1.7, 1.333261127E-03, -3.480542546E-04, -4.262382245E-04, 8.064540016E-04, 4.575066032E-05, -4.722947742E-04, 0.247370586, -0.123727994, -0.123642591, 4.134179465E-02, 2.922881977E-03, 4.257926205E-02, 269.61348, 10.9495726, -1.07873075, 62.0349231, 3.51928151, -36.3303676
2, 5.316226725E-05, 3.698354976E-05, -7.52579399E-05, 8.862266914E-04, 4.653584438E-05, -9.48513989E-04, 0.247370586, -0.123727994, -0.123642591, 4.134179465E-02, 2.922881977E-03, 4.257926205E-02, 9.89664185, 7.40760857, -9.86031306, 68.1712837, 3.57968029, -72.9626131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
