Node, 4213
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.715181945E-03, -1.353363012E-03, -1.355885543E-03, 3.05653437E-04, 1.684296862E-06, 8.940593034E-05, 0.284227151, -0.142025178, -0.142201977, 2.146426612E-02, 1.180649951E-04, 6.278526096E-03, 956.866478, 23.2441666, 22.8560889, 23.5118029, 0.129561299, 6.87737936
1.2, 3.792969015E-03, -1.086906748E-03, -1.091398182E-03, 2.731132263E-04, -8.718494513E-07, -3.660381566E-05, 0.284227151, -0.142025178, -0.142201977, 2.146426612E-02, 1.180649951E-04, 6.278526096E-03, 769.841072, 19.0909691, 18.3999801, 21.0087104, -6.706534349E-02, -2.81567817
1.4, 2.870756027E-03, -8.204504848E-04, -8.269108439E-04, 2.405730265E-04, -3.427990123E-06, -1.6261356E-04, 0.284227151, -0.142025178, -0.142201977, 2.146426612E-02, 1.180649951E-04, 6.278526096E-03, 582.815689, 14.937772, 13.9438715, 18.5056171, -0.263691554, -12.5087355
1.7, 1.48743653E-03, -4.207660932E-04, -4.301798399E-04, 1.91762716E-04, -7.262201791E-06, -3.516281795E-04, 0.284227151, -0.142025178, -0.142201977, 2.146426612E-02, 1.180649951E-04, 6.278526096E-03, 302.277607, 8.70797682, 7.25970876, 14.7509778, -0.558630913, -27.0483215
2, 1.041170444E-04, -2.108170247E-05, -3.344883362E-05, 1.429524045E-04, -1.109641357E-05, -5.406428027E-04, 0.284227151, -0.142025178, -0.142201977, 2.146426612E-02, 1.180649951E-04, 6.278526096E-03, 21.739527, 2.47818147, 0.575545942, 10.9963387, -0.85357026, -41.5879073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
