Node, 5927
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.812676298E-03, -1.674452412E-03, -1.673599891E-03, -7.9377371E-05, 9.996683531E-07, 3.884154548E-05, 0.391951802, -0.196009387, -0.195942421, -6.232044916E-03, 7.85220931E-05, 3.049453493E-03, 1178.63757, 26.7716356, 26.9027925, -6.10595179, 7.68975649E-02, 2.98781128
1.2, 4.669580981E-03, -1.344357303E-03, -1.344103925E-03, -1.009992397E-04, 1.061425746E-06, -4.585977249E-05, 0.391951802, -0.196009387, -0.195942421, -6.232044916E-03, 7.85220931E-05, 3.049453493E-03, 946.987811, 21.7665419, 21.8055237, -7.76917219, 8.16481337E-02, -3.52767479
1.4, 3.526485711E-03, -1.014262217E-03, -1.01460797E-03, -1.22621112E-04, 1.123183284E-06, -1.305610902E-04, 0.391951802, -0.196009387, -0.195942421, -6.232044916E-03, 7.85220931E-05, 3.049453493E-03, 715.338049, 16.76145, 16.7082569, -9.43239336, 8.63987159E-02, -10.0431608
1.7, 1.811842737E-03, -5.19119564E-04, -5.203640263E-04, -1.550539266E-04, 1.215819719E-06, -2.576130661E-04, 0.391951802, -0.196009387, -0.195942421, -6.232044916E-03, 7.85220931E-05, 3.049453493E-03, 367.863391, 9.25381174, 9.06235733, -11.9272248, 9.352459256E-02, -19.8163895
2, 9.719976078E-05, -2.397693006E-05, -2.612008539E-05, -1.874867339E-04, 1.308456095E-06, -3.846650434E-04, 0.391951802, -0.196009387, -0.195942421, -6.232044916E-03, 7.85220931E-05, 3.049453493E-03, 20.3887415, 1.74617367, 1.4164575, -14.4220566, 0.100650473, -29.5896187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
