Node, 7720
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.401751553E-03, -6.406836183E-04, -6.188578482E-04, 1.886284031E-05, 1.651743673E-06, 4.680510028E-04, 5.427587545E-02, -2.74302382E-02, -2.684563678E-02, 5.052432862E-04, 4.425223597E-05, 1.254597527E-02, 501.293713, 33.2267625, 36.5845747, 1.4509877, 0.127057206, 36.0039229
1.2, 1.912591164E-03, -4.958775644E-04, -4.754650436E-04, -3.086729868E-05, -1.354590722E-06, 3.967671182E-04, 5.427587545E-02, -2.74302382E-02, -2.684563678E-02, 5.052432862E-04, 4.425223597E-05, 1.254597527E-02, 402.850403, 32.3167477, 35.4571357, -2.37440752, -0.104199283, 30.5205469
1.4, 1.423435242E-03, -3.51069757E-04, -3.320771684E-04, -8.059839092E-05, -4.358172792E-06, 3.255170377E-04, 5.427587545E-02, -2.74302382E-02, -2.684563678E-02, 5.052432862E-04, 4.425223597E-05, 1.254597527E-02, 304.407925, 31.4071531, 34.3290901, -6.19987643, -0.335244056, 25.0397718
1.7, 6.897014027E-04, -1.338580441E-04, -1.169953657E-04, -1.551950336E-04, -8.863545901E-06, 2.186419115E-04, 5.427587545E-02, -2.74302382E-02, -2.684563678E-02, 5.052432862E-04, 4.425223597E-05, 1.254597527E-02, 156.744213, 30.042762, 32.6370199, -11.9380794, -0.681811228, 16.8186089
2, -4.403245157E-05, 8.33536651E-05, 9.808643972E-05, -2.297916781E-04, -1.336891921E-05, 1.117667925E-04, 5.427587545E-02, -2.74302382E-02, -2.684563678E-02, 5.052432862E-04, 4.425223597E-05, 1.254597527E-02, 9.08050621, 28.6783705, 30.9449508, -17.6762823, -1.02837837, 8.59744543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
