Node, 6099
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.64358983E-03, -1.627758043E-03, -1.671526799E-03, -1.702908867E-04, 1.83988318E-05, 8.441301834E-04, 0.378142599, -0.187368566, -0.190774033, -1.32406269E-02, 1.431534285E-03, 6.563379057E-02, 1138.74132, 20.0724115, 13.3387555, -13.0992992, 1.41529479, 64.9330902
1.2, 4.508122453E-03, -1.296773073E-03, -1.339971175E-03, -6.789525651E-04, -1.742028348E-05, 5.628782346E-04, 0.378142599, -0.187368566, -0.190774033, -1.32406269E-02, 1.431534285E-03, 6.563379057E-02, 909.485573, 16.4247087, 9.77884555, -52.2271204, -1.3400218, 43.298326
1.4, 3.372655163E-03, -9.657880873E-04, -1.008415551E-03, -1.187614267E-03, -5.323939331E-05, 2.816263277E-04, 0.378142599, -0.187368566, -0.190774033, -1.32406269E-02, 1.431534285E-03, 6.563379057E-02, 680.22982, 12.7770081, 6.2189365, -91.3549423, -4.09533793, 21.6635636
1.7, 1.66945417E-03, -4.693106093E-04, -5.110821148E-04, -1.950606791E-03, -1.069680584E-04, -1.4025154E-04, 0.378142599, -0.187368566, -0.190774033, -1.32406269E-02, 1.431534285E-03, 6.563379057E-02, 336.346191, 7.30545688, 0.879072813, -150.046675, -8.22831231, -10.7885802
2, -3.374682456E-05, 2.716686072E-05, -1.37486669E-05, -2.713599359E-03, -1.606967235E-04, -5.621294004E-04, 0.378142599, -0.187368566, -0.190774033, -1.32406269E-02, 1.431534285E-03, 6.563379057E-02, -7.53743052, 1.83390578, -4.46079084, -208.738409, -12.3612865, -43.2407227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
