Node, 3365
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.012431611E-03, -7.128993238E-04, -7.58501119E-04, -5.546733664E-04, -3.982379781E-05, 2.068013309E-04, 0.10892497, -5.34726372E-02, -5.545233283E-02, -2.410075977E-02, -1.729300348E-03, 8.986824076E-03, 641.262314, 68.1344676, 61.1188064, -42.6671824, -3.06336907, 15.9077946
1.2, 2.44466553E-03, -5.648135775E-04, -6.060580345E-04, -3.868171698E-04, -4.61032796E-05, 2.411874248E-04, 0.10892497, -5.34726372E-02, -5.545233283E-02, -2.410075977E-02, -1.729300348E-03, 8.986824076E-03, 523.078602, 60.0818219, 53.7365212, -29.7551672, -3.54640615, 18.5528791
1.4, 1.876899376E-03, -4.16727813E-04, -4.536149354E-04, -2.189610223E-04, -5.238279891E-05, 2.755735331E-04, 0.10892497, -5.34726372E-02, -5.545233283E-02, -2.410075977E-02, -1.729300348E-03, 8.986824076E-03, 404.894901, 52.0291767, 46.3542356, -16.8431555, -4.02944598, 21.197964
1.7, 1.025250167E-03, -1.945991789E-04, -2.249502832E-04, 3.282319807E-05, -6.180207811E-05, 3.271526912E-04, 0.10892497, -5.34726372E-02, -5.545233283E-02, -2.410075977E-02, -1.729300348E-03, 8.986824076E-03, 227.619339, 39.9502091, 35.2808077, 2.52486147, -4.754006, 25.165592
2, 1.736009744E-04, 2.75294617E-05, 3.714367285E-06, 2.846074203E-04, -7.122135776E-05, 3.787318492E-04, 0.10892497, -5.34726372E-02, -5.545233283E-02, -2.410075977E-02, -1.729300348E-03, 8.986824076E-03, 50.343781, 27.8712406, 24.2073803, 21.8928785, -5.47856599, 29.1332197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
