Node, 7653
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.425815939E-03, -6.597591419E-04, -6.593573416E-04, -1.0606742E-03, 1.419705677E-04, -1.06360385E-03, 7.093542721E-02, -3.547465429E-02, -3.546077339E-02, -3.651517676E-02, 4.90124349E-03, -3.661610605E-02, 500.898537, 26.1946831, 26.2564969, -81.5903234, 10.9208132, -81.8156824
1.2, 1.927878693E-03, -5.393743704E-04, -5.022039804E-04, -7.421519913E-04, 1.237751449E-04, -9.874565221E-04, 7.093542721E-02, -3.547465429E-02, -3.546077339E-02, -3.651517676E-02, 4.90124349E-03, -3.661610605E-02, 398.862137, 19.284749, 25.0032699, -57.0886149, 9.52116513, -75.9581928
1.4, 1.429939934E-03, -4.189931133E-04, -3.450524891E-04, -4.236130335E-04, 1.055813218E-04, -9.11295363E-04, 7.093542721E-02, -3.547465429E-02, -3.546077339E-02, -3.651517676E-02, 4.90124349E-03, -3.661610605E-02, 296.824718, 12.3734825, 23.7489636, -32.585618, 8.12164015, -70.0996437
1.7, 6.83031838E-04, -2.384212348E-04, -1.093252449E-04, 5.41954015E-05, 7.829058359E-05, -7.970536681E-04, 7.093542721E-02, -3.547465429E-02, -3.546077339E-02, -3.651517676E-02, 4.90124349E-03, -3.661610605E-02, 143.768595, 2.00658302, 21.8675039, 4.16887695, 6.02235264, -61.311821
2, -6.387625763E-05, -5.784935001E-05, 1.264019938E-04, 5.320038326E-04, 5.099984674E-05, -6.828119731E-04, 7.093542721E-02, -3.547465429E-02, -3.546077339E-02, -3.651517676E-02, 4.90124349E-03, -3.661610605E-02, -9.2875331, -8.36031654, 19.9860444, 40.9233718, 3.92306507, -52.5239983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
