Node, 7769
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.263675327E-03, -6.372810967E-04, -5.713861392E-04, -4.277019398E-04, 6.397343077E-05, -1.054590437E-03, 4.998748098E-02, -2.5853534E-02, -2.413394721E-02, -1.116370945E-02, 1.669556208E-03, -2.752649877E-02, 469.989456, 23.6884632, 33.8261476, -32.9001498, 4.92103302, -81.1223421
1.2, 1.795038654E-03, -5.037392766E-04, -4.338623912E-04, -2.609148996E-04, 4.483768726E-05, -9.305325148E-04, 4.998748098E-02, -2.5853534E-02, -2.413394721E-02, -1.116370945E-02, 1.669556208E-03, -2.752649877E-02, 375.094826, 21.4366808, 32.1869721, -20.070377, 3.44905293, -71.579423
1.4, 1.326419748E-03, -3.702041722E-04, -2.963496045E-04, -9.412057852E-05, 2.568876039E-05, -8.064755384E-04, 4.998748098E-02, -2.5853534E-02, -2.413394721E-02, -1.116370945E-02, 1.669556208E-03, -2.752649877E-02, 280.20295, 19.1838883, 30.5461299, -7.24004439, 1.9760585, -62.0365801
1.7, 6.234913599E-04, -1.699015138E-04, -9.008043253E-05, 1.560709097E-04, -3.034629486E-06, -6.203900921E-04, 4.998748098E-02, -2.5853534E-02, -2.413394721E-02, -1.116370945E-02, 1.669556208E-03, -2.752649877E-02, 137.865141, 15.8047003, 28.0848668, 12.0054545, -0.233433036, -47.7223144
2, -7.943698529E-05, 3.040114939E-05, 1.16188743E-04, 4.062623957E-04, -3.175801908E-05, -4.343046421E-04, 4.998748098E-02, -2.5853534E-02, -2.413394721E-02, -1.116370945E-02, 1.669556208E-03, -2.752649877E-02, -4.47266215, 12.4255123, 25.6236033, 31.2509537, -2.44292459, -33.4080489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
