Node, 4571
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334327638E-03, -1.533509887E-03, -1.534621289E-03, 1.185835436E-04, 1.486540128E-06, -2.330258158E-04, 0.34495417, -0.172435189, -0.172518983, 8.931305492E-03, 1.121250143E-04, -1.755065913E-02, 1082.15002, 25.5596108, 25.3886232, 9.12181109, 0.114349239, -17.9250628
1.2, 4.285539791E-03, -1.232372684E-03, -1.230918118E-03, -2.54850454E-05, 2.443827384E-06, -2.472137712E-04, 0.34495417, -0.172435189, -0.172518983, 8.931305492E-03, 1.121250143E-04, -1.755065913E-02, 869.57328, 20.6636946, 20.8874753, -1.96038818, 0.187986719, -19.016444
1.4, 3.236751771E-03, -9.312354814E-04, -9.272149109E-04, -1.695536339E-04, 3.401116345E-06, -2.614017267E-04, 0.34495417, -0.172435189, -0.172518983, 8.931305492E-03, 1.121250143E-04, -1.755065913E-02, 656.996597, 15.7677784, 16.3863275, -13.0425875, 0.261624333, -20.1078253
1.7, 1.66356987E-03, -4.795296809E-04, -4.716601215E-04, -3.856565199E-04, 4.837050156E-06, -2.826836571E-04, 0.34495417, -0.172435189, -0.172518983, 8.931305492E-03, 1.121250143E-04, -1.755065913E-02, 338.131523, 8.42390382, 9.63460541, -29.6658862, 0.372080784, -21.7448964
2, 9.038796816E-05, -2.782387764E-05, -1.610532809E-05, -6.01759406E-04, 6.272983967E-06, -3.039655876E-04, 0.34495417, -0.172435189, -0.172518983, 8.931305492E-03, 1.121250143E-04, -1.755065913E-02, 19.2664676, 1.08002974, 2.88288355, -46.289185, 0.482537226, -23.3819685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
