Node, 5275
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.05071208E-03, -1.751512551E-03, -1.742251945E-03, -4.271209332E-05, 7.836473994E-07, 1.713430063E-06, 0.415619247, -0.208179828, -0.207439415, -3.414203966E-03, 6.264591036E-05, 1.368796637E-04, 1225.91118, 25.5689418, 26.9936466, -3.28554554, 6.028056704E-02, 0.131802316
1.2, 4.857593623E-03, -1.405527437E-03, -1.398414257E-03, -2.568801563E-05, 1.996947319E-08, 2.106235243E-04, 0.415619247, -0.208179828, -0.207439415, -3.414203966E-03, 6.264591036E-05, 1.368796637E-04, 984.281929, 20.7248423, 21.8191803, -1.97600119, 1.536113676E-03, 16.2018095
1.4, 3.664475167E-03, -1.059542352E-03, -1.05457654E-03, -8.663935347E-06, -7.437104212E-07, 4.195336151E-04, 0.415619247, -0.208179828, -0.207439415, -3.414203966E-03, 6.264591036E-05, 1.368796637E-04, 742.652664, 15.8807427, 16.6447136, -0.66645658, -5.720849393E-02, 32.2718163
1.7, 1.874797483E-03, -5.405647244E-04, -5.388199934E-04, 1.687218389E-05, -1.889229623E-06, 7.328987558E-04, 0.415619247, -0.208179828, -0.207439415, -3.414203966E-03, 6.264591036E-05, 1.368796637E-04, 380.208782, 8.61459279, 8.88301373, 1.29786033, -0.145325354, 56.3768277
2, 8.511984288E-05, -2.158709799E-05, -2.306343845E-05, 4.240830361E-05, -3.034748758E-06, 1.046263897E-03, 0.415619247, -0.208179828, -0.207439415, -3.414203966E-03, 6.264591036E-05, 1.368796637E-04, 17.7648957, 1.34844338, 1.12131406, 3.26217719, -0.233442212, 80.4818373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
