Node, 7761
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.340640785E-03, -5.942284406E-04, -6.474497713E-04, 8.020793539E-04, 1.961689077E-05, 1.430935708E-04, 5.22412085E-02, -2.54179039E-02, -2.682330436E-02, 2.11854768E-02, 5.182073219E-04, 3.77901207E-03, 486.901966, 35.3836179, 27.1957207, 61.6984115, 1.50899157, 11.0071978
1.2, 1.859616765E-03, -4.573424449E-04, -5.028613232E-04, 6.639610583E-04, 2.578485305E-05, 1.987865126E-04, 5.22412085E-02, -2.54179039E-02, -2.682330436E-02, 2.11854768E-02, 5.182073219E-04, 3.77901207E-03, 389.87331, 33.4180477, 26.4151423, 51.0739274, 1.98345023, 15.2912701
1.4, 1.378604124E-03, -3.204681052E-04, -3.582715326E-04, 5.258544988E-04, 3.195379827E-05, 2.545030056E-04, 5.22412085E-02, -2.54179039E-02, -2.682330436E-02, 2.11854768E-02, 5.182073219E-04, 3.77901207E-03, 292.846535, 31.4508097, 25.6348979, 40.450346, 2.45798446, 19.5771544
1.7, 6.570851692E-04, -1.151565966E-04, -1.413868467E-04, 3.186946451E-04, 4.120721587E-05, 3.380777489E-04, 5.22412085E-02, -2.54179039E-02, -2.682330436E-02, 2.11854768E-02, 5.182073219E-04, 3.77901207E-03, 147.306379, 28.4999535, 24.4645305, 24.5149727, 3.16978577, 26.0059807
2, -6.443378061E-05, 9.015491014E-05, 7.549783913E-05, 1.115348005E-04, 5.046063279E-05, 4.21652494E-04, 5.22412085E-02, -2.54179039E-02, -2.682330436E-02, 2.11854768E-02, 5.182073219E-04, 3.77901207E-03, 1.76622222, 25.549098, 23.2941639, 8.57959998, 3.88158715, 32.4348078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
