Node, 4352
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.719953379E-03, -1.354987174E-03, -1.355553861E-03, 1.574031783E-04, -6.742797794E-07, -7.702809917E-05, 0.284514645, -0.142237459, -0.142277184, 1.105484534E-02, -4.726003062E-05, -5.409888481E-03, 958.001935, 23.3956957, 23.3085102, 12.1079369, -5.186767504E-02, -5.92523854
1.2, 3.798160446E-03, -1.090018533E-03, -1.089921768E-03, 9.728294935E-05, -1.333086442E-06, -1.16396958E-04, 0.284514645, -0.142237459, -0.142277184, 1.105484534E-02, -4.726003062E-05, -5.409888481E-03, 771.050085, 19.0225489, 19.037431, 7.48330367, -0.102545109, -8.95361223
1.4, 2.876367583E-03, -8.250498795E-04, -8.242897107E-04, 3.716271899E-05, -1.991887618E-06, -1.557658135E-04, 0.284514645, -0.142237459, -0.142277184, 1.105484534E-02, -4.726003062E-05, -5.409888481E-03, 584.098236, 14.6494015, 14.7663522, 2.85867067, -0.153222126, -11.9819858
1.7, 1.493678265E-03, -4.275969113E-04, -4.258415662E-04, -5.301762612E-05, -2.98008966E-06, -2.148190964E-04, 0.284514645, -0.142237459, -0.142277184, 1.105484534E-02, -4.726003062E-05, -5.409888481E-03, 303.670474, 8.08968101, 8.35973387, -4.07827897, -0.229237667, -16.5245464
2, 1.109889483E-04, -3.014393915E-05, -2.739343163E-05, -1.431979694E-04, -3.968291592E-06, -2.738723866E-04, 0.284514645, -0.142237459, -0.142277184, 1.105484534E-02, -4.726003062E-05, -5.409888481E-03, 23.2427122, 1.52996048, 1.95311557, -11.0152288, -0.305253201, -21.0671065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
