Node, 11428
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742473607E-03, -1.03518556E-03, -1.148270414E-03, 1.545249193E-03, -1.135430084E-04, -6.418763805E-04, 0.19753639, -9.530845471E-02, -0.102227934, 9.467002191E-02, -6.947517628E-03, -3.932470828E-02, 755.65181, 20.6273332, 3.22966319, 118.865326, -8.73407757, -49.3751068
1.2, 2.971145499E-03, -7.948299317E-04, -9.49614885E-04, 1.36406126E-03, -6.500082054E-05, -1.641520612E-04, 0.19753639, -9.530845471E-02, -0.102227934, 9.467002191E-02, -6.947517628E-03, -3.932470828E-02, 598.641708, 19.2608619, -4.55220926, 104.92779, -5.000063, -12.6270816
1.4, 2.199816867E-03, -5.544742307E-04, -7.509590359E-04, 1.182872686E-03, -1.645851046E-05, 3.135720654E-04, 0.19753639, -9.530845471E-02, -0.102227934, 9.467002191E-02, -6.947517628E-03, -3.932470828E-02, 441.631477, 17.8943787, -12.3340526, 90.9902096, -1.26603924, 24.1209283
1.7, 1.042823889E-03, -1.939406939E-04, -4.52975255E-04, 9.110898827E-04, 5.635495427E-05, 1.030158266E-03, 0.19753639, -9.530845471E-02, -0.102227934, 9.467002191E-02, -6.947517628E-03, -3.932470828E-02, 206.116127, 15.8446538, -24.0068178, 70.0838375, 4.3349964, 79.2429428
2, -1.141691209E-04, 1.665928503E-04, -1.549914814E-04, 6.393070362E-04, 1.291684221E-04, 1.746744441E-03, 0.19753639, -9.530845471E-02, -0.102227934, 9.467002191E-02, -6.947517628E-03, -3.932470828E-02, -29.3992205, 13.7949286, -35.6795826, 49.1774645, 9.9360323, 134.36496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
