Node, 6000
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612985522E-03, -1.627837686E-03, -1.616855821E-03, 4.308295065E-04, 9.980101197E-06, -1.664761585E-04, 0.373073086, -0.186961398, -0.18611169, 3.331370675E-02, 7.7218972E-04, -1.287268917E-02, 1136.80072, 22.8278983, 24.5174205, 33.1407313, 0.767700084, -12.8058581
1.2, 4.502247961E-03, -1.301391589E-03, -1.300495016E-03, 4.550233389E-04, 1.441901031E-05, 1.556950065E-04, 0.373073086, -0.186961398, -0.18611169, 3.331370675E-02, 7.7218972E-04, -1.287268917E-02, 911.926018, 19.0583827, 19.1963172, 35.0017946, 1.10915463, 11.976539
1.4, 3.391510458E-03, -9.749454402E-04, -9.841341816E-04, 4.792172003E-04, 1.885793131E-05, 4.778661532E-04, 0.373073086, -0.186961398, -0.18611169, 3.331370675E-02, 7.7218972E-04, -1.287268917E-02, 687.051315, 15.2888695, 13.8752182, 36.8628621, 1.4506101, 36.7589345
1.7, 1.725404116E-03, -4.852762759E-04, -5.095929664E-04, 5.155079889E-04, 2.551631383E-05, 9.611228597E-04, 0.373073086, -0.186961398, -0.18611169, 3.331370675E-02, 7.7218972E-04, -1.287268917E-02, 349.739281, 9.63459897, 5.8935703, 39.6544614, 1.96279332, 73.9325285
2, 5.929781173E-05, 4.39290325E-06, -3.505173709E-05, 5.517987847E-04, 3.217469634E-05, 1.44437961E-03, 0.373073086, -0.186961398, -0.18611169, 3.331370675E-02, 7.7218972E-04, -1.287268917E-02, 12.4272377, 3.98032871, -2.08807756, 42.4460611, 2.4749766, 111.106122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
