Node, 6214
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338507704E-03, -1.538875261E-03, -1.5516766E-03, -1.433362377E-05, 4.295638547E-07, 7.288709166E-04, 0.346775333, -0.172903411, -0.173871924, -1.082845284E-03, 3.250131886E-05, 5.506077719E-02, 1080.6884, 22.6294835, 20.6600513, -1.10258649, 3.304337338E-02, 56.0669937
1.2, 4.277514527E-03, -1.234209631E-03, -1.241979073E-03, -3.788516963E-04, -1.961710162E-05, 5.73215036E-04, 0.346775333, -0.172903411, -0.173871924, -1.082845284E-03, 3.250131886E-05, 5.506077719E-02, 865.924469, 17.9668859, 16.7715872, -29.1424379, -1.50900779, 44.0934658
1.4, 3.216521426E-03, -9.295440201E-04, -9.322815361E-04, -7.433697659E-04, -3.966375455E-05, 4.175592864E-04, 0.346775333, -0.172903411, -0.173871924, -1.082845284E-03, 3.250131886E-05, 5.506077719E-02, 651.160502, 13.3042882, 12.8831298, -57.1822891, -3.05105797, 32.1199455
1.7, 1.62503164E-03, -4.725455704E-04, -4.677352311E-04, -1.290146863E-03, -6.973373335E-05, 1.840756619E-04, 0.346775333, -0.172903411, -0.173871924, -1.082845284E-03, 3.250131886E-05, 5.506077719E-02, 329.014567, 6.31039206, 7.05044333, -99.2420667, -5.36413336, 14.1596662
2, 3.35418487E-05, -1.554712465E-05, -3.188927457E-06, -1.83692396E-03, -9.980371275E-05, -4.940796589E-05, 0.346775333, -0.172903411, -0.173871924, -1.082845284E-03, 3.250131886E-05, 5.506077719E-02, 6.86864535, -0.683504269, 1.2177569, -141.301842, -7.67720874, -3.80061287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
