Node, 3488
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.862843045E-03, -6.801089257E-04, -8.01396578E-04, -1.038382623E-03, -4.627526505E-05, 1.923489726E-04, 0.10184442, -4.835071508E-02, -5.349370232E-02, -4.388260609E-02, -1.962303155E-03, 8.130149858E-03, 599.822479, 54.7529564, 36.0933182, -79.8755875, -3.55963582, 14.7960749
1.2, 2.296711464E-03, -5.318659387E-04, -6.471183078E-04, -7.806849826E-04, -6.629304562E-05, 2.957686847E-04, 0.10184442, -4.835071508E-02, -5.349370232E-02, -4.388260609E-02, -1.962303155E-03, 8.130149858E-03, 482.308739, 47.1429968, 29.4118614, -60.0526919, -5.09946507, 22.7514374
1.4, 1.730579883E-03, -3.836229589E-04, -4.928400449E-04, -5.229873859E-04, -8.631084711E-05, 3.991884041E-04, 0.10184442, -4.835071508E-02, -5.349370232E-02, -4.388260609E-02, -1.962303155E-03, 8.130149858E-03, 364.795006, 39.5330324, 22.7304022, -40.2297983, -6.63929588, 30.7068005
1.7, 8.813825771E-04, -1.612585038E-04, -2.614226632E-04, -1.364409791E-04, -1.163375482E-04, 5.543179723E-04, 0.10184442, -4.835071508E-02, -5.349370232E-02, -4.388260609E-02, -1.962303155E-03, 8.130149858E-03, 188.524405, 28.1180851, 12.7082142, -10.4954599, -8.94904214, 42.6398444
2, 3.218525615E-05, 6.110595405E-05, -3.000527909E-05, 2.501054205E-04, -1.463642511E-04, 7.094475513E-04, 0.10184442, -4.835071508E-02, -5.349370232E-02, -4.388260609E-02, -1.962303155E-03, 8.130149858E-03, 12.2538007, 16.7031387, 2.686026, 19.2388785, -11.2587887, 54.5728884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
