Node, 6229
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338945368E-03, -1.558291871E-03, -1.541291611E-03, -8.535706729E-04, -3.398246093E-07, -8.57349869E-06, 0.347428218, -0.174357986, -0.173070235, -6.455648364E-02, -2.573939673E-05, -6.483971665E-04, 1079.7641, 18.6506951, 21.2661223, -65.6592822, -2.614035597E-02, -0.659499884
1.2, 4.272978636E-03, -1.245499574E-03, -1.23574819E-03, -6.753683629E-04, 2.652558146E-05, -4.324139009E-04, 0.347428218, -0.174357986, -0.173070235, -6.455648364E-02, -2.573939673E-05, -6.483971665E-04, 864.119476, 15.1228468, 16.6230565, -51.9514132, 2.04042935, -33.2626076
1.4, 3.20701173E-03, -9.327072767E-04, -9.30204762E-04, -4.971661219E-04, 5.339099334E-05, -8.562543153E-04, 0.347428218, -0.174357986, -0.173070235, -6.455648364E-02, -2.573939673E-05, -6.483971665E-04, 648.474838, 11.5949994, 11.9800011, -38.2435484, 4.10699949, -65.865715
1.7, 1.608061473E-03, -4.635188161E-04, -4.718895834E-04, -2.298627533E-04, 9.368911105E-05, -1.492014926E-03, 0.347428218, -0.174357986, -0.173070235, -6.455648364E-02, -2.573939673E-05, -6.483971665E-04, 325.007893, 6.3032282, 5.01541805, -17.6817499, 7.20685464, -114.770378
2, 9.111223576E-06, 5.669633396E-06, -1.357440897E-05, 3.744061723E-05, 1.339872306E-04, -2.127775573E-03, 0.347428218, -0.174357986, -0.173070235, -6.455648364E-02, -2.573939673E-05, -6.483971665E-04, 1.54093228, 1.01145688, -1.94916499, 2.88004756, 10.3067099, -163.675041
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
