Node, 8020
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.95151403E-03, -5.48737502E-04, -5.146172771E-04, 7.982731186E-04, 8.100418654E-05, 1.200373415E-03, 2.999439486E-02, -1.530912519E-02, -1.468526921E-02, 1.448791462E-02, 1.480804625E-03, 2.178556798E-02, 402.712837, 18.0587602, 23.3080248, 61.4056239, 6.23109126, 92.3364162
1.2, 1.558046628E-03, -4.433508948E-04, -3.932825894E-04, 5.705708536E-04, 4.668767997E-05, 1.077354536E-03, 2.999439486E-02, -1.530912519E-02, -1.468526921E-02, 1.448791462E-02, 1.480804625E-03, 2.178556798E-02, 322.939453, 15.0321453, 22.7349613, 43.8900666, 3.59135991, 82.8734245
1.4, 1.164604546E-03, -3.379817244E-04, -2.719711956E-04, 3.42838066E-04, 1.237110502E-05, 9.542624612E-04, 2.999439486E-02, -1.530912519E-02, -1.468526921E-02, 1.448791462E-02, 1.480804625E-03, 2.178556798E-02, 243.168196, 12.0010765, 22.156543, 26.372159, 0.951623449, 73.4048033
1.7, 5.744414593E-04, -1.799279707E-04, -9.0004095E-05, 1.238862978E-06, -3.910375733E-05, 7.696243265E-04, 2.999439486E-02, -1.530912519E-02, -1.468526921E-02, 1.448791462E-02, 1.480804625E-03, 2.178556798E-02, 123.51131, 7.45447314, 21.2889157, 9.529714286E-02, -3.00798133, 59.2018709
2, -1.572163183E-05, -2.187421473E-05, 9.196300516E-05, -3.403603368E-04, -9.057861826E-05, 5.849861918E-04, 2.999439486E-02, -1.530912519E-02, -1.468526921E-02, 1.448791462E-02, 1.480804625E-03, 2.178556798E-02, 3.85442132, 2.90786992, 20.4212883, -26.1815643, -6.96758622, 44.9989381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
