Node, 7896
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.155833005E-03, -5.955333472E-04, -5.917034287E-04, -2.075479442E-04, -5.080155082E-06, 4.080188337E-04, 3.306203056E-02, -1.656888518E-02, -1.649314596E-02, -3.721986519E-03, -1.009433553E-04, 7.319658063E-03, 443.427719, 20.1405888, 20.7298059, -15.9652261, -0.390781154, 31.3860648
1.2, 1.705928153E-03, -4.590036733E-04, -4.575445564E-04, -2.122113801E-04, -5.263750673E-06, 3.358751892E-04, 3.306203056E-02, -1.656888518E-02, -1.649314596E-02, -3.721986519E-03, -1.009433553E-04, 7.319658063E-03, 353.532787, 20.4663497, 20.6908288, -16.3239521, -0.404903905, 25.8365526
1.4, 1.256000221E-03, -3.224581851E-04, -3.233757234E-04, -2.169052696E-04, -5.442677093E-06, 2.6379663E-04, 3.306203056E-02, -1.656888518E-02, -1.649314596E-02, -3.721986519E-03, -1.009433553E-04, 7.319658063E-03, 263.634607, 20.7948534, 20.6536928, -16.6850206, -0.418667478, 20.2920483
1.7, 5.811083392E-04, -1.176399574E-04, -1.221224838E-04, -2.239461082E-04, -5.71106699E-06, 1.556787938E-04, 3.306203056E-02, -1.656888518E-02, -1.649314596E-02, -3.721986519E-03, -1.009433553E-04, 7.319658063E-03, 128.787346, 21.2876091, 20.5979897, -17.2266238, -0.439312854, 11.9752919
2, -9.378356117E-05, 8.717826768E-05, 7.913075933E-05, -2.309869451E-04, -5.979456716E-06, 4.756095927E-05, 3.306203056E-02, -1.656888518E-02, -1.649314596E-02, -3.721986519E-03, -1.009433553E-04, 7.319658063E-03, -6.059917, 21.7803645, 20.5422862, -17.7682265, -0.459958214, 3.6585354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
