Node, 5019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.88872307E-03, -1.7115706E-03, -1.736496852E-03, 3.587959436E-04, 6.118879219E-05, -5.336206559E-04, 0.402026318, -0.200025717, -0.202000601, 2.841496142E-02, 4.847925506E-03, -4.226027196E-02, 1187.57152, 18.295557, 14.4607491, 27.5996878, 4.7068302, -41.0477438
1.2, 4.70419944E-03, -1.379983543E-03, -1.375421998E-03, -2.029537773E-04, 5.48110379E-05, -7.54222543E-04, 0.402026318, -0.200025717, -0.202000601, 2.841496142E-02, 4.847925506E-03, -4.226027196E-02, 948.583832, 12.5556799, 13.2574565, -15.6118288, 4.2162337, -58.0171194
1.4, 3.519675956E-03, -1.048396487E-03, -1.01434713E-03, -7.647034872E-04, 4.843328225E-05, -9.748244192E-04, 0.402026318, -0.200025717, -0.202000601, 2.841496142E-02, 4.847925506E-03, -4.226027196E-02, 709.596169, 6.81580275, 12.0541642, -58.8233461, 3.72563714, -74.986496
1.7, 1.742890527E-03, -5.510159099E-04, -4.727348642E-04, -1.607328071E-03, 3.886665058E-05, -1.305727244E-03, 0.402026318, -0.200025717, -0.202000601, 2.841496142E-02, 4.847925506E-03, -4.226027196E-02, 351.114674, -1.79401298, 10.2492247, -123.640621, 2.98974231, -100.440557
2, -3.389482822E-05, -5.363532955E-05, 6.88774162E-05, -2.449952677E-03, 2.930001779E-05, -1.63663007E-03, 0.402026318, -0.200025717, -0.202000601, 2.841496142E-02, 4.847925506E-03, -4.226027196E-02, -7.36682862, -10.4038286, 8.44428581, -188.457897, 2.25384755, -125.894619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
