Node, 7402
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.942664694E-03, -7.7714707E-04, -7.911048233E-04, -6.89446395E-04, 4.395276392E-05, -5.042881639E-04, 0.109055453, -5.422197608E-02, -5.48334769E-02, -3.021703195E-02, 1.926219877E-03, -2.210296667E-02, 611.303757, 39.025012, 36.8776646, -53.0343375, 3.38098183, -38.7913976
1.2, 2.360878338E-03, -6.176222741E-04, -6.183833102E-04, -4.927238406E-04, 4.369209182E-05, -5.065582336E-04, 0.109055453, -5.422197608E-02, -5.48334769E-02, -3.021703195E-02, 1.926219877E-03, -2.210296667E-02, 493.005066, 34.774199, 34.6571145, -37.9018335, 3.36093017, -38.9660182
1.4, 1.779097889E-03, -4.581030189E-04, -4.456643401E-04, -2.959953745E-04, 4.343046885E-05, -5.088245925E-04, 0.109055453, -5.422197608E-02, -5.48334769E-02, -3.021703195E-02, 1.926219877E-03, -2.210296667E-02, 374.707043, 30.52229, 32.4359322, -22.7688754, 3.34080532, -39.1403527
1.7, 9.064272526E-04, -2.18824136E-04, -1.865858867E-04, -9.026912124E-07, 4.303803416E-05, -5.122241309E-04, 0.109055453, -5.422197608E-02, -5.48334769E-02, -3.021703195E-02, 1.926219877E-03, -2.210296667E-02, 197.260027, 24.1444283, 29.1041589, -6.943782326E-02, 3.31061804, -39.4018569
2, 3.375660185E-05, 2.045474469E-05, 7.249256851E-05, 2.941899947E-04, 4.264559948E-05, -5.156236839E-04, 0.109055453, -5.422197608E-02, -5.48334769E-02, -3.021703195E-02, 1.926219877E-03, -2.210296667E-02, 19.8130054, 17.7665665, 25.7723856, 22.6299999, 3.28043067, -39.6633606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
