Node, 5355
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114496035E-03, -1.810819274E-03, -1.757010381E-03, 1.076528401E-04, 2.172216523E-05, -2.088376482E-05, 0.423313204, -0.213819599, -0.209493604, 8.652420365E-03, 1.746368056E-03, -1.678501714E-03, 1234.5378, 15.2585304, 23.5368235, 8.28098774, 1.67093578, -1.60644345
1.2, 4.892974102E-03, -1.448868265E-03, -1.406402836E-03, -1.340127084E-05, 1.321598023E-05, -5.283567079E-04, 0.423313204, -0.213819599, -0.209493604, 8.652420365E-03, 1.746368056E-03, -1.678501714E-03, 987.88485, 12.2167816, 18.7499254, -1.03086701, 1.01661388, -40.6428246
1.4, 3.671452403E-03, -1.086917255E-03, -1.055795263E-03, -1.344553857E-04, 4.709794482E-06, -1.035829657E-03, 0.423313204, -0.213819599, -0.209493604, 8.652420365E-03, 1.746368056E-03, -1.678501714E-03, 741.231903, 9.17503285, 13.9630276, -10.3427221, 0.362291879, -79.6792049
1.7, 1.83916981E-03, -5.439907036E-04, -5.298839606E-04, -3.160365613E-04, -8.049484151E-06, -1.797039076E-03, 0.423313204, -0.213819599, -0.209493604, 8.652420365E-03, 1.746368056E-03, -1.678501714E-03, 371.252491, 4.61240965, 6.78268045, -24.3105042, -0.619191073, -138.233774
2, 6.88716004E-06, -1.064169652E-06, -3.972615261E-06, -4.976177261E-04, -2.080876254E-05, -2.558248525E-03, 0.423313204, -0.213819599, -0.209493604, 8.652420365E-03, 1.746368056E-03, -1.678501714E-03, 1.27306794, 4.978645965E-02, -0.397666745, -38.2782869, -1.60067404, -196.788345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
