Node, 7185
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.353465756E-03, -9.033607566E-04, -9.057638526E-04, -2.868095235E-04, 7.727151512E-06, -2.108866593E-04, 0.146545727, -7.321085781E-02, -7.3334869E-02, -1.479040482E-02, 3.986323936E-04, -1.087472565E-02, 694.111015, 39.2146263, 38.8449163, -22.0622711, 0.594396275, -16.2220508
1.2, 2.704467537E-03, -7.188249001E-04, -7.185840514E-04, -1.943886491E-04, 7.93701912E-06, -2.183675097E-04, 0.146545727, -7.321085781E-02, -7.3334869E-02, -1.479040482E-02, 3.986323936E-04, -1.087472565E-02, 562.270996, 35.6106229, 35.647675, -14.9529731, 0.610539928, -16.7975004
1.4, 2.055473451E-03, -5.342929726E-04, -5.314057926E-04, -1.019659421E-04, 8.147187714E-06, -2.25847185E-04, 0.146545727, -7.321085781E-02, -7.3334869E-02, -1.479040482E-02, 3.986323936E-04, -1.087472565E-02, 430.431458, 32.0058541, 32.450037, -7.84353405, 0.626706753, -17.3728604
1.7, 1.081982307E-03, -2.57495085E-04, -2.506383807E-04, 3.666811921E-05, 8.462441031E-06, -2.370666989E-04, 0.146545727, -7.321085781E-02, -7.3334869E-02, -1.479040482E-02, 3.986323936E-04, -1.087472565E-02, 232.67215, 26.598702, 27.6535797, 2.82062451, 0.650957, -18.2358997
2, 1.084912046E-04, 1.930279939E-05, 3.012902448E-05, 1.753021807E-04, 8.777694404E-06, -2.482862074E-04, 0.146545727, -7.321085781E-02, -7.3334869E-02, -1.479040482E-02, 3.986323936E-04, -1.087472565E-02, 34.9128428, 21.1915495, 22.8571227, 13.4847829, 0.675207257, -19.0989389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
