Node, 5601
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.961268325E-03, -1.717427804E-03, -1.71830866E-03, -6.589821893E-06, -3.646129292E-07, -4.101730678E-05, 0.40659802, -0.203264028, -0.203333991, -5.232827816E-04, -2.896301686E-05, -3.256920012E-03, 1208.52571, 27.1878529, 27.05234, -0.506909375, -2.80471475E-02, -3.15517735
1.2, 4.788662074E-03, -1.379175315E-03, -1.379771566E-03, 6.17862338E-05, -4.577524951E-07, -4.354221005E-05, 0.40659802, -0.203264028, -0.203333991, -5.232827816E-04, -2.896301686E-05, -3.256920012E-03, 970.915154, 22.0170965, 21.9253654, 4.7527872, -3.521173031E-02, -3.34940085
1.4, 3.616055852E-03, -1.040922783E-03, -1.041234456E-03, 1.301622879E-04, -5.508907925E-07, -4.606711708E-05, 0.40659802, -0.203264028, -0.203333991, -5.232827816E-04, -2.896301686E-05, -3.256920012E-03, 733.304604, 16.8463416, 16.7983913, 10.0124838, -4.237621481E-02, -3.5436243
1.7, 1.857146606E-03, -5.335439855E-04, -5.334287926E-04, 2.327263755E-04, -6.9060059E-07, -4.985447488E-05, 0.40659802, -0.203264028, -0.203333991, -5.232827816E-04, -2.896301686E-05, -3.256920012E-03, 376.88876, 9.09020925, 9.10792994, 17.9020286, -5.312312266E-02, -3.83495957
2, 9.823728215E-05, -2.616520032E-05, -2.562315126E-05, 3.352904532E-04, -8.303104053E-07, -5.364183232E-05, 0.40659802, -0.203264028, -0.203333991, -5.232827816E-04, -2.896301686E-05, -3.256920012E-03, 20.4729199, 1.33407655, 1.41746873, 25.791573, -6.387003115E-02, -4.12629474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
