Node, 6766
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.27711138E-03, -1.254736635E-03, -1.208762871E-03, 2.068895647E-04, 1.824110007E-05, 1.088389137E-03, 0.24398369, -0.123516388, -0.1204673, 1.3739491E-02, 1.209783819E-03, 7.228020485E-02, 867.280029, 16.2264969, 23.2993839, 15.914582, 1.40316156, 83.7222414
1.2, 3.424857336E-03, -1.016172362E-03, -9.580562182E-04, -1.371941516E-04, -1.133000967E-05, 9.173731596E-04, 0.24398369, -0.123516388, -0.1204673, 1.3739491E-02, 1.209783819E-03, 7.228020485E-02, 694.281387, 11.0460339, 19.9869792, -10.553396, -0.87153919, 70.5671663
1.4, 2.572603553E-03, -7.776084894E-04, -7.073494344E-04, -4.81277777E-04, -4.090088441E-05, 7.463574657E-04, 0.24398369, -0.123516388, -0.1204673, 1.3739491E-02, 1.209783819E-03, 7.228020485E-02, 521.282726, 5.8654961, 16.6745806, -37.021368, -3.14622188, 57.4121127
1.7, 1.294222893E-03, -4.197626877E-04, -3.312892841E-04, -9.974032146E-04, -8.52571975E-05, 4.898339175E-04, 0.24398369, -0.123516388, -0.1204673, 1.3739491E-02, 1.209783819E-03, 7.228020485E-02, 261.784777, -1.90531074, 11.7059832, -76.7233248, -6.5582459, 37.6795316
2, 1.584218273E-05, -6.191689181E-05, 4.477087896E-05, -1.513528667E-03, -1.296135088E-04, 2.333103694E-04, 0.24398369, -0.123516388, -0.1204673, 1.3739491E-02, 1.209783819E-03, 7.228020485E-02, 2.28681691, -9.67611778, 6.73738551, -116.425282, -9.97027016, 17.9469516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
