Node, 11800
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.66120958E-03, -1.688530989E-03, -1.641188108E-03, -9.580269252E-04, 4.752890527E-05, 3.979534085E-04, 0.381047457, -0.192371204, -0.188676246, -7.472295314E-02, 3.709474462E-03, 3.103905823E-02, 1139.97345, 9.24413276, 16.5276566, -73.6943779, 3.65606958, 30.6118002
1.2, 4.511962878E-03, -1.360926282E-03, -1.295211638E-03, -5.124871095E-04, 1.109629679E-06, 9.199100023E-04, 0.381047457, -0.192371204, -0.188676246, -7.472295314E-02, 3.709474462E-03, 3.103905823E-02, 908.281769, 4.76036751, 14.8703167, -39.4220848, 8.535613632E-02, 70.7623062
1.4, 3.362716117E-03, -1.033321547E-03, -9.492351674E-04, -6.694729518E-05, -4.530964452E-05, 1.441866596E-03, 0.381047457, -0.192371204, -0.188676246, -7.472295314E-02, 3.709474462E-03, 3.103905823E-02, 676.590088, 0.276602089, 13.2129772, -5.14979178, -3.4853574, 110.912815
1.7, 1.638845919E-03, -5.419145309E-04, -4.302704474E-04, 6.013624152E-04, -1.149385589E-04, 2.224801457E-03, 0.381047457, -0.192371204, -0.188676246, -7.472295314E-02, 3.709474462E-03, 3.103905823E-02, 329.052567, -6.44904602, 10.7269681, 46.2586479, -8.84142745, 171.138573
2, -8.502415585E-05, -5.05074795E-05, 8.869426165E-05, 1.269672153E-03, -1.845674706E-04, 3.007736348E-03, 0.381047457, -0.192371204, -0.188676246, -7.472295314E-02, 3.709474462E-03, 3.103905823E-02, -18.4849524, -13.1746941, 8.24095821, 97.6670876, -14.1974976, 231.36433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
