Node, 3097
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086770663E-03, -5.428133009E-04, -3.929841932E-04, 1.639288865E-03, 1.481593945E-04, -6.758531817E-04, 4.234444443E-02, -2.299419232E-02, -1.935025165E-02, 4.056008486E-02, 3.603796242E-03, -1.67230675E-02, 453.84623, 49.2948544, 72.3454847, 126.099145, 11.3968766, -51.9887061
1.2, 1.653276515E-03, -4.537639106E-04, -2.918926348E-04, 1.227594403E-03, 1.088355257E-04, -6.617171675E-04, 4.234444443E-02, -2.299419232E-02, -1.935025165E-02, 4.056008486E-02, 3.603796242E-03, -1.67230675E-02, 359.075611, 34.9155499, 59.8188236, 94.4303389, 8.3719635, -50.9013214
1.4, 1.219782454E-03, -3.647145531E-04, -1.908010349E-04, 8.158997371E-04, 6.951156331E-05, -6.475810005E-04, 4.234444443E-02, -2.299419232E-02, -1.935025165E-02, 4.056008486E-02, 3.603796242E-03, -1.67230675E-02, 264.305017, 20.5362435, 47.2921689, 62.761517, 5.3470434, -49.8139229
1.7, 5.69541342E-04, -2.31140526E-04, -3.916364767E-05, 1.983577331E-04, 1.052561856E-05, -6.263767427E-04, 4.234444443E-02, -2.299419232E-02, -1.935025165E-02, 4.056008486E-02, 3.603796242E-03, -1.67230675E-02, 122.14911, -1.03271592, 28.5021892, 15.2582873, 0.809662912, -48.182827
2, -8.06997632E-05, -9.756650115E-05, 1.12473746E-04, -4.191842636E-04, -4.846032607E-05, -6.051724995E-04, 4.234444443E-02, -2.299419232E-02, -1.935025165E-02, 4.056008486E-02, 3.603796242E-03, -1.67230675E-02, -20.0067925, -22.6016756, 9.71220839, -32.2449429, -3.72771743, -46.5517292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
