Node, 7901
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.154761984E-03, -5.916325754E-04, -5.974204905E-04, 4.484392957E-04, 1.586784164E-06, 6.967338595E-05, 3.300278331E-02, -1.644510217E-02, -1.655768149E-02, 8.026149007E-03, 3.133298903E-05, 1.251053658E-03, 442.929802, 20.407558, 19.5171078, 34.4953303, 0.122060317, 5.3594912
1.2, 1.704808921E-03, -4.57145994E-04, -4.611584372E-04, 3.82117636E-04, 3.084917896E-06, 9.619453249E-05, 3.300278331E-02, -1.644510217E-02, -1.655768149E-02, 8.026149007E-03, 3.133298903E-05, 1.251053658E-03, 353.028816, 20.4203668, 19.8030667, 29.3936644, 0.237301376, 7.3995795
1.4, 1.254825882E-03, -3.226510089E-04, -3.248745707E-04, 3.158396248E-04, 4.592318959E-06, 1.227472858E-04, 3.300278331E-02, -1.644510217E-02, -1.655768149E-02, 8.026149007E-03, 3.133298903E-05, 1.251053658E-03, 263.123255, 20.4344969, 20.0924096, 24.2953553, 0.353255296, 9.44209886
1.7, 5.798513739E-04, -1.209085376E-04, -1.204487835E-04, 2.164226062E-04, 6.853420672E-06, 1.625764125E-04, 3.300278331E-02, -1.644510217E-02, -1.655768149E-02, 8.026149007E-03, 3.133298903E-05, 1.251053658E-03, 128.264912, 20.4556923, 20.5264242, 16.6478924, 0.527186211, 12.505878
2, -9.51231541E-05, 8.083393004E-05, 8.397701004E-05, 1.170055857E-04, 9.114522413E-06, 2.024055393E-04, 3.300278331E-02, -1.644510217E-02, -1.655768149E-02, 8.026149007E-03, 3.133298903E-05, 1.251053658E-03, -6.59343313, 20.4768882, 20.960438, 9.00042975, 0.701117121, 15.5696567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
