Node, 11346
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635901561E-03, -7.090086001E-04, -7.96605178E-04, -1.365038886E-03, 2.120641657E-04, -9.130863473E-04, 9.402982146E-02, -4.51918412E-02, -4.883797932E-02, -5.676332861E-02, 8.82694521E-03, -3.796940483E-02, 535.941147, 21.3395801, 7.86318457, -105.002991, 16.3126278, -70.2374115
1.2, 2.086710359E-03, -5.857439974E-04, -6.164661172E-04, -9.518933221E-04, 2.154709327E-04, -9.139309986E-04, 9.402982146E-02, -4.51918412E-02, -4.883797932E-02, -5.676332861E-02, 8.82694521E-03, -3.796940483E-02, 423.090088, 11.9432619, 7.21678019, -73.2225609, 16.5746872, -70.3023872
1.4, 1.537513628E-03, -4.624785142E-04, -4.363272747E-04, -5.38740831E-04, 2.188815924E-04, -9.14772987E-04, 9.402982146E-02, -4.51918412E-02, -4.883797932E-02, -5.676332861E-02, 8.82694521E-03, -3.796940483E-02, 310.237617, 2.54651789, 6.56978458, -41.4416027, 16.8370457, -70.3671532
1.7, 7.137184439E-04, -2.775802786E-04, -1.661189999E-04, 8.098789976E-05, 2.239975875E-04, -9.160359332E-04, 9.402982146E-02, -4.51918412E-02, -4.883797932E-02, -5.676332861E-02, 8.82694521E-03, -3.796940483E-02, 140.958904, -11.5485983, 5.59929091, 6.22983852, 17.2305841, -70.464304
2, -1.100766931E-04, -9.268204667E-05, 1.040892803E-04, 7.007166278E-04, 2.291135788E-04, -9.172988939E-04, 9.402982146E-02, -4.51918412E-02, -4.883797932E-02, -5.676332861E-02, 8.82694521E-03, -3.796940483E-02, -28.3198147, -25.643714, 4.62879735, 53.9012794, 17.6241214, -70.5614548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
