Node, 4508
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992415663E-03, -1.455183854E-03, -1.451965072E-03, -2.328435312E-04, -1.32186652E-06, 1.178320323E-03, 0.314976737, -0.157604342, -0.157372396, -1.706152898E-02, -9.524989127E-05, 8.634094428E-02, 1008.67165, 16.7332562, 17.2284536, -17.9110409, -0.101682037, 90.6400242
1.2, 3.987242468E-03, -1.17542129E-03, -1.148739437E-03, 2.737382274E-04, 3.645871197E-05, 1.028272083E-03, 0.314976737, -0.157604342, -0.157372396, -1.706152898E-02, -9.524989127E-05, 8.634094428E-02, 805.315948, 11.0599943, 15.1648912, 21.0567868, 2.80451623, 79.0978518
1.4, 2.982069185E-03, -8.956586971E-04, -8.455138304E-04, 7.803199915E-04, 7.423929037E-05, 8.782238292E-04, 0.314976737, -0.157604342, -0.157372396, -1.706152898E-02, -9.524989127E-05, 8.634094428E-02, 601.960258, 5.38673294, 13.101329, 60.0246153, 5.7107147, 67.5556812
1.7, 1.474309291E-03, -4.760148295E-04, -3.906753846E-04, 1.540192636E-03, 1.30910159E-04, 6.531514809E-04, 0.314976737, -0.157604342, -0.157372396, -1.706152898E-02, -9.524989127E-05, 8.634094428E-02, 296.926704, -3.12315924, 10.0059856, 118.476357, 10.0700122, 50.2424216
2, -3.34505844E-05, -5.637096137E-05, 6.416304814E-05, 2.300065273E-03, 1.875810303E-04, 4.280791218E-04, 0.314976737, -0.157604342, -0.157372396, -1.706152898E-02, -9.524989127E-05, 8.634094428E-02, -8.10683948, -11.6330514, 6.91064233, 176.928101, 14.4293098, 32.9291632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
