Node, 4019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.970227233E-03, -1.115492909E-03, -1.16189949E-03, 8.087033275E-04, 5.017216381E-05, 3.532602095E-04, 0.212847585, -0.104976023, -0.107871565, 5.052018305E-02, 3.13045457E-03, 2.206847491E-02, 806.131294, 23.7128034, 16.5733284, 62.2079473, 3.85939729, 27.1738622
1.2, 3.189392039E-03, -8.844398471E-04, -9.46130247E-04, 7.191148761E-04, 3.399503771E-05, 6.807309273E-05, 0.212847585, -0.104976023, -0.107871565, 5.052018305E-02, 3.13045457E-03, 2.206847491E-02, 647.462852, 20.7194805, 11.228649, 55.3165298, 2.61500289, 5.23639172
1.4, 2.408556844E-03, -6.533867709E-04, -7.303609964E-04, 6.295264611E-04, 1.781791525E-05, -2.171140204E-04, 0.212847585, -0.104976023, -0.107871565, 5.052018305E-02, 3.13045457E-03, 2.206847491E-02, 488.794407, 17.7261578, 5.88396949, 48.4251113, 1.37060886, -16.7010783
1.7, 1.237303994E-03, -3.068071601E-04, -4.067071168E-04, 4.951438059E-04, -6.447768413E-06, -6.448946879E-04, 0.212847585, -0.104976023, -0.107871565, 5.052018305E-02, 3.13045457E-03, 2.206847491E-02, 250.791733, 13.2361737, -2.13304971, 38.087985, -0.495982192, -49.6072836
2, 6.605115323E-05, 3.977245228E-05, -8.305323172E-05, 3.607611507E-04, -3.071345179E-05, -1.072675353E-03, 0.212847585, -0.104976023, -0.107871565, 5.052018305E-02, 3.13045457E-03, 2.206847491E-02, 12.7890669, 8.74618995, -10.1500689, 27.7508578, -2.36257319, -82.5134888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
