Node, 6305
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.035570667E-03, -1.444015555E-03, -1.4439173E-03, 6.721695778E-06, -1.70552806E-08, -2.096545868E-04, 0.315312947, -0.157660005, -0.157652949, 4.905062378E-04, -1.236466705E-06, -1.529959015E-02, 1022.50754, 25.6481358, 25.6632509, 0.517053545, -1.31194465E-03, -16.1272759
1.2, 4.049384578E-03, -1.160294826E-03, -1.160021988E-03, 9.259419676E-05, -1.526442721E-06, -1.637221309E-04, 0.315312947, -0.157660005, -0.157652949, 4.905062378E-04, -1.236466705E-06, -1.529959015E-02, 822.490072, 21.0009232, 21.0428998, 7.1226306, -0.117418672, -12.5940102
1.4, 3.063198334E-03, -8.765741853E-04, -8.761265393E-04, 1.784666965E-04, -3.035765E-06, -1.177897866E-04, 0.315312947, -0.157660005, -0.157652949, 4.905062378E-04, -1.236466705E-06, -1.529959015E-02, 622.472534, 16.3536968, 16.4225664, 13.7282074, -0.233520384, -9.06075295
1.7, 1.583918968E-03, -4.509932187E-04, -4.502833714E-04, 3.072754431E-04, -5.299747727E-06, -4.889126997E-05, 0.315312947, -0.157660005, -0.157652949, 4.905062378E-04, -1.236466705E-06, -1.529959015E-02, 322.446269, 9.38285732, 9.49206607, 23.6365728, -0.407672892, -3.76086684
2, 1.046395858E-04, -2.541224755E-05, -2.444018446E-05, 4.360841898E-04, -7.563730226E-06, 2.000724877E-05, 0.315312947, -0.157660005, -0.157652949, 4.905062378E-04, -1.236466705E-06, -1.529959015E-02, 22.4199924, 2.41201802, 2.56156623, 33.5449387, -0.581825405, 1.53901919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
