Node, 3301
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.645462664E-03, -5.725882074E-04, -5.555389143E-04, -2.467330905E-04, -1.65108903E-05, 6.018548447E-04, 6.90209521E-02, -3.480123519E-02, -3.421971807E-02, -7.856188749E-03, -5.634153486E-04, 1.915978221E-02, 582.071442, 86.9866886, 89.6096582, -18.9794685, -1.27006848, 46.296526
1.2, 2.158724994E-03, -4.569903394E-04, -4.358751139E-04, -1.361457334E-04, -1.346054426E-05, 5.022317091E-04, 6.90209521E-02, -3.480123519E-02, -3.421971807E-02, -7.856188749E-03, -5.634153486E-04, 1.915978221E-02, 478.172264, 75.7545128, 79.0030079, -10.4727487, -1.03542645, 38.6332083
1.4, 1.671987222E-03, -3.413924496E-04, -3.162112844E-04, -2.55583933E-05, -1.041028931E-05, 4.026086463E-04, 6.90209521E-02, -3.480123519E-02, -3.421971807E-02, -7.856188749E-03, -5.634153486E-04, 1.915978221E-02, 374.273064, 64.5223374, 68.3963614, -1.96603033, -0.800791477, 30.9698954
1.7, 9.418805712E-04, -1.679956058E-04, -1.36715531E-04, 1.403226133E-04, -5.834907128E-06, 2.531740356E-04, 6.90209521E-02, -3.480123519E-02, -3.421971807E-02, -7.856188749E-03, -5.634153486E-04, 1.915978221E-02, 218.424253, 47.6740727, 52.4863925, 10.7940473, -0.448838992, 19.4749258
2, 2.11773915E-04, 5.401233764E-06, 4.27802197E-05, 3.06203623E-04, -1.259524988E-06, 1.03739432E-04, 6.90209521E-02, -3.480123519E-02, -3.421971807E-02, -7.856188749E-03, -5.634153486E-04, 1.915978221E-02, 62.5754523, 30.825809, 36.5764225, 23.5541244, -9.688651678E-02, 7.97995616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
