Node, 6460
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016563577E-03, -1.448723444E-03, -1.447729941E-03, 2.974707859E-04, 9.680062121E-07, 7.376505891E-04, 0.315128107, -0.157599745, -0.157528359, 2.174444729E-02, 6.957202186E-05, 5.392030673E-02, 1016.40711, 21.7475705, 21.9004121, 22.8823681, 7.446201611E-02, 56.742353
1.2, 4.021578177E-03, -1.169818992E-03, -1.15201161E-03, -6.156893528E-05, -1.106190803E-05, 7.064154415E-04, 0.315128107, -0.157599745, -0.157528359, 2.174444729E-02, 6.957202186E-05, 5.392030673E-02, 814.829041, 16.1525706, 18.8921642, -4.73607205, -0.850915991, 54.3396478
1.4, 3.026592691E-03, -8.909145618E-04, -8.562931689E-04, -4.20608616E-04, -2.309178853E-05, 6.751805267E-04, 0.315128107, -0.157599745, -0.157528359, 2.174444729E-02, 6.957202186E-05, 5.392030673E-02, 613.250992, 10.5575634, 15.883929, -32.3545094, -1.77629143, 51.9369631
1.7, 1.534114461E-03, -4.725579238E-04, -4.127155262E-04, -9.591681301E-04, -4.113660907E-05, 6.283281255E-04, 0.315128107, -0.157599745, -0.157528359, 2.174444729E-02, 6.957202186E-05, 5.392030673E-02, 310.883873, 2.16505264, 11.3715756, -73.7821646, -3.16435456, 48.3329334
2, 4.163623362E-05, -5.420128855E-05, 3.086213633E-05, -1.497727644E-03, -5.918142915E-05, 5.814757533E-04, 0.315128107, -0.157599745, -0.157528359, 2.174444729E-02, 6.957202186E-05, 5.392030673E-02, 8.51677614, -6.2274583, 6.85922265, -115.209819, -4.55241767, 44.7289038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
