Node, 3451
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.681729937E-03, -6.699947044E-04, -8.153010422E-04, 1.352963023E-03, 1.472321264E-04, 5.656463618E-04, 9.398747515E-02, -4.399823491E-02, -4.998924071E-02, 5.55618708E-02, 6.070576026E-03, 2.322961157E-02, 550.623932, 34.9739864, 12.6191667, 104.074079, 11.3255481, 43.5112596
1.2, 2.12434624E-03, -5.053090717E-04, -6.788151004E-04, 1.145274306E-03, 1.186933159E-04, 2.597739494E-04, 9.398747515E-02, -4.399823491E-02, -4.998924071E-02, 5.55618708E-02, 6.070576026E-03, 2.322961157E-02, 435.309658, 30.747304, 4.05407041, 88.0980263, 9.13025504, 19.9826114
1.4, 1.566962528E-03, -3.406234537E-04, -5.423291295E-04, 9.37585588E-04, 9.015450087E-05, -4.609847974E-05, 9.398747515E-02, -4.399823491E-02, -4.998924071E-02, 5.55618708E-02, 6.070576026E-03, 2.322961157E-02, 319.995384, 26.5206168, -4.51102665, 72.1219692, 6.9349615, -3.54603687
1.7, 7.308870117E-04, -9.359502383E-05, -3.376001987E-04, 6.260524679E-04, 4.734628055E-05, -5.049071224E-04, 9.398747515E-02, -4.399823491E-02, -4.998924071E-02, 5.55618708E-02, 6.070576026E-03, 2.322961157E-02, 147.023973, 20.1805857, -17.3586722, 48.1578827, 3.64202149, -38.8390093
2, -1.051885283E-04, 1.534334078E-04, -1.328712715E-04, 3.145193659E-04, 4.53805967E-06, -9.637157709E-04, 9.398747515E-02, -4.399823491E-02, -4.998924071E-02, 5.55618708E-02, 6.070576026E-03, 2.322961157E-02, -25.9474338, 13.8405556, -30.2063178, 24.1937971, 0.349081479, -74.1319818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
