Node, 4021
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.9718466E-03, -1.115349529E-03, -1.162604138E-03, 8.078930623E-04, -4.803148886E-05, -3.387440265E-04, 0.212962493, -0.105006786, -0.107955707, 5.04782144E-02, -2.997379488E-03, -2.116515604E-02, 806.502495, 23.8569453, 16.5870086, 62.1456203, -3.69472992, -26.0572329
1.2, 3.190936404E-03, -9.002386869E-04, -9.308473018E-04, 5.41510366E-04, -6.235451292E-05, -4.699604942E-04, 0.212962493, -0.105006786, -0.107955707, 5.04782144E-02, -2.997379488E-03, -2.116515604E-02, 647.819107, 18.4075561, 13.6985362, 41.6546445, -4.79650104, -36.1508079
1.4, 2.410026209E-03, -6.851278449E-04, -6.990905167E-04, 2.751276879E-04, -7.667752834E-05, -6.01176951E-04, 0.212962493, -0.105006786, -0.107955707, 5.04782144E-02, -2.997379488E-03, -2.116515604E-02, 489.135719, 12.9581668, 10.8100636, 21.1636682, -5.89827132, -46.2443814
1.7, 1.238660989E-03, -3.624615638E-04, -3.514552955E-04, -1.244463529E-04, -9.816205147E-05, -7.980016526E-04, 0.212962493, -0.105006786, -0.107955707, 5.04782144E-02, -2.997379488E-03, -2.116515604E-02, 251.110632, 4.78408301, 6.47735488, -9.5727964, -7.55092716, -61.3847418
2, 6.729575944E-05, -3.979529038E-05, -3.820087159E-06, -5.240203936E-04, -1.196465746E-04, -9.948263469E-04, 0.212962493, -0.105006786, -0.107955707, 5.04782144E-02, -2.997379488E-03, -2.116515604E-02, 13.0855452, -3.39000089, 2.14464587, -40.3092604, -9.20358253, -76.5251036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
