Node, 4167
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.225911689E-03, -1.196932048E-03, -1.261538826E-03, -1.239513978E-03, 6.357324401E-05, -5.07639852E-04, 0.24116767, -0.118446055, -0.122721619, -8.216621354E-02, 4.207156046E-03, -3.365090955E-02, 854.075729, 19.7920806, 9.85257703, -95.34723, 4.89024943, -39.0492187
1.2, 3.374179039E-03, -9.3597261E-04, -1.03282764E-03, -1.118050437E-03, 2.958654215E-05, -6.082098612E-05, 0.24116767, -0.118446055, -0.122721619, -8.216621354E-02, 4.207156046E-03, -3.365090955E-02, 681.263527, 18.1632943, 3.26251866, -86.0038805, 2.27588782, -4.67853738
1.4, 2.522446273E-03, -6.750131652E-04, -8.041164765E-04, -9.965868594E-04, -4.400157067E-06, 3.859978715E-04, 0.24116767, -0.118446055, -0.122721619, -8.216621354E-02, 4.207156046E-03, -3.365090955E-02, 508.451355, 16.534508, -3.32753976, -76.6605272, -0.338473608, 29.6921439
1.7, 1.244847212E-03, -2.835739942E-04, -4.61049709E-04, -8.143915184E-04, -5.538020605E-05, 1.056226174E-03, 0.24116767, -0.118446055, -0.122721619, -8.216621354E-02, 4.207156046E-03, -3.365090955E-02, 249.233055, 14.0913286, -13.2126274, -62.6455021, -4.26001585, 81.2481651
2, -3.275184167E-05, 1.078651758E-04, -1.179829424E-04, -6.321961846E-04, -1.06360254E-04, 1.726454415E-03, 0.24116767, -0.118446055, -0.122721619, -8.216621354E-02, 4.207156046E-03, -3.365090955E-02, -9.98523796, 11.6481496, -23.0977149, -48.6304755, -8.18155801, 132.804186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
