Node, 8034
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.077153622E-03, -5.997237895E-04, -5.758366533E-04, -1.090101828E-04, -5.754467765E-06, 9.146412558E-04, 3.228845727E-02, -1.637578383E-02, -1.591267367E-02, -1.976097272E-03, -1.110770563E-04, 1.657762553E-02, 423.592079, 11.7647849, 15.4397272, -8.38539872, -0.442651357, 70.3570194
1.2, 1.639627415E-03, -4.650698247E-04, -4.491466425E-04, -1.686177675E-04, -1.299936162E-05, 7.766543495E-04, 3.228845727E-02, -1.637578383E-02, -1.591267367E-02, -1.976097272E-03, -1.110770563E-04, 1.657762553E-02, 335.95163, 12.1520599, 14.6017798, -12.9705976, -0.999950901, 59.742641
1.4, 1.20213117E-03, -3.304062229E-04, -3.224835018E-04, -2.282371152E-04, -2.023830007E-05, 6.38726473E-04, 3.228845727E-02, -1.637578383E-02, -1.591267367E-02, -1.976097272E-03, -1.110770563E-04, 1.657762553E-02, 248.317268, 12.5422856, 13.7611667, -17.5567009, -1.55679233, 49.1328068
1.7, 5.458867818E-04, -1.284108239E-04, -1.324887853E-04, -3.176661266E-04, -3.109670843E-05, 4.318347055E-04, 3.228845727E-02, -1.637578383E-02, -1.591267367E-02, -1.976097272E-03, -1.110770563E-04, 1.657762553E-02, 116.865717, 13.1276245, 12.5002459, -24.4358559, -2.3920545, 33.2180543
2, -1.103575978E-04, 7.35845797E-05, 5.750593073E-05, -4.070951436E-04, -4.19551161E-05, 2.249429253E-04, 3.228845727E-02, -1.637578383E-02, -1.591267367E-02, -1.976097272E-03, -1.110770563E-04, 1.657762553E-02, -14.5858331, 13.7129633, 11.2393253, -31.3150113, -3.22731665, 17.303302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
