Node, 5045
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889378546E-03, -1.711584977E-03, -1.737347688E-03, -3.576884774E-04, -6.14369319E-05, -5.379523063E-04, 0.402113579, -0.200036144, -0.202077439, -2.832935029E-02, -4.86793567E-03, -4.26063803E-02, 1187.64816, 18.2691567, 14.3056629, -27.514498, -4.72591788, -41.3809466
1.2, 4.704500956E-03, -1.356855762E-03, -1.399131754E-03, -7.77916146E-04, -3.58854245E-05, -1.0123993E-04, 0.402113579, -0.200036144, -0.202077439, -2.832935029E-02, -4.86793567E-03, -4.26063803E-02, 948.597855, 16.0814337, 9.57742977, -59.8397036, -2.76041728, -7.78768682
1.4, 3.519623366E-03, -1.002126548E-03, -1.060915893E-03, -1.198143829E-03, -1.033391726E-05, 3.354724504E-04, 0.402113579, -0.200036144, -0.202077439, -2.832935029E-02, -4.86793567E-03, -4.26063803E-02, 709.547531, 13.8937101, 4.84919673, -92.1649094, -0.794916725, 25.8055732
1.7, 1.742306864E-03, -4.700327481E-04, -5.535920427E-04, -1.828485343E-03, 2.799334356E-05, 9.905410043E-04, 0.402113579, -0.200036144, -0.202077439, -2.832935029E-02, -4.86793567E-03, -4.26063803E-02, 350.972069, 10.612125, -2.2431527, -140.652718, 2.15333413, 76.1954622
2, -3.500958746E-05, 6.206106309E-05, -4.626821283E-05, -2.458826813E-03, 6.632060513E-05, 1.645609562E-03, 0.402113579, -0.200036144, -0.202077439, -2.832935029E-02, -4.86793567E-03, -4.26063803E-02, -7.60340613, 7.33054018, -9.33550215, -189.14053, 5.10158503, 126.585353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
