Node, 5629
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.976636428E-03, -1.728530406E-03, -1.725455004E-03, -1.213970099E-04, -1.250404409E-05, -9.5182736E-05, 0.408488799, -0.20436671, -0.204122083, -9.653396904E-03, -9.946259452E-04, -7.568927715E-03, 1210.55763, 25.1473637, 25.6205008, -9.33823144, -0.96184954, -7.32174915
1.2, 4.796804278E-03, -1.388125631E-03, -1.383309937E-03, 5.73176776E-05, -8.853797794E-06, -2.72712723E-04, 0.408488799, -0.20436671, -0.204122083, -9.653396904E-03, -9.946259452E-04, -7.568927715E-03, 971.666306, 20.1386106, 20.8794847, 4.40905213, -0.681061365, -20.9779019
1.4, 3.616972273E-03, -1.047720856E-03, -1.041164869E-03, 2.360323579E-04, -5.203552632E-06, -4.502427073E-04, 0.408488799, -0.20436671, -0.204122083, -9.653396904E-03, -9.946259452E-04, -7.568927715E-03, 732.77494, 15.1298583, 16.1384687, 18.1563355, -0.400273278, -34.6340539
1.7, 1.847224135E-03, -5.371136649E-04, -5.27947268E-04, 5.041043769E-04, 2.718140273E-07, -7.165376956E-04, 0.408488799, -0.20436671, -0.204122083, -9.653396904E-03, -9.946259452E-04, -7.568927715E-03, 374.437935, 7.61672962, 9.02694488, 38.7772603, 2.090877178E-02, -55.1182833
2, 7.747603013E-05, -2.65064939E-05, -1.472966574E-05, 7.721763977E-04, 5.747180666E-06, -9.828326365E-04, 0.408488799, -0.20436671, -0.204122083, -9.653396904E-03, -9.946259452E-04, -7.568927715E-03, 16.1009128, 0.103601415, 1.9154211, 59.3981843, 0.442090821, -75.6025114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
