Node, 7825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.160478296E-03, -5.246104192E-04, -6.235927867E-04, -1.482512904E-03, 4.195722386E-05, -3.013656587E-04, 4.767414508E-02, -2.254190086E-02, -2.513224469E-02, -3.87117262E-02, 1.098065273E-03, -7.869189838E-03, 449.182255, 36.0916781, 20.8636227, -114.039453, 3.22747877, -23.1819739
1.2, 1.717988984E-03, -4.171492801E-04, -4.827763842E-04, -1.202443804E-03, 6.314763459E-05, -3.912923057E-04, 4.767414508E-02, -2.254190086E-02, -2.513224469E-02, -3.87117262E-02, 1.098065273E-03, -7.869189838E-03, 358.697922, 30.2151077, 20.1186304, -92.495677, 4.85751033, -30.0994079
1.4, 1.27550085E-03, -3.096955916E-04, -3.419666245E-04, -9.223319066E-04, 8.434109714E-05, -4.812083753E-04, 4.767414508E-02, -2.254190086E-02, -2.513224469E-02, -3.87117262E-02, 1.098065273E-03, -7.869189838E-03, 268.212288, 24.3359077, 19.3711326, -70.9486103, 6.48777676, -37.0160289
1.7, 6.11768708E-04, -1.485150515E-04, -1.307519824E-04, -5.021640791E-04, 1.161312903E-04, -6.16082456E-04, 4.767414508E-02, -2.254190086E-02, -2.513224469E-02, -3.87117262E-02, 1.098065273E-03, -7.869189838E-03, 132.483841, 15.5171076, 18.2498872, -38.6280065, 8.93317628, -47.3909593
2, -5.196345819E-05, 1.266548645E-05, 8.046265521E-05, -8.199624222E-05, 1.479214807E-04, -7.509565621E-04, 4.767414508E-02, -2.254190086E-02, -2.513224469E-02, -3.87117262E-02, 1.098065273E-03, -7.869189838E-03, -3.24460693, 6.69830757, 17.1286411, -6.30740323, 11.3785758, -57.7658892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
