Node, 4286
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.66980855E-03, -1.353134721E-03, -1.344684846E-03, -4.900131753E-04, 1.98356272E-05, -7.420265028E-04, 0.281597324, -0.141094506, -0.14050282, -3.437995934E-02, 1.388932273E-03, -5.206152471E-02, 945.969299, 19.3626211, 20.6626053, -37.6933203, 1.52581744, -57.0789618
1.2, 3.743889218E-03, -1.075761596E-03, -1.088067002E-03, -6.382678184E-04, 3.0593058E-05, -4.227169447E-04, 0.281597324, -0.141094506, -0.14050282, -3.437995934E-02, 1.388932273E-03, -5.206152471E-02, 758.297653, 16.8129086, 14.9197686, -49.0975227, 2.35331215, -32.5166879
1.4, 2.817969886E-03, -7.983884498E-04, -8.314491715E-04, -7.86522447E-04, 4.135049358E-05, -1.034073844E-04, 0.281597324, -0.141094506, -0.14050282, -3.437995934E-02, 1.388932273E-03, -5.206152471E-02, 570.626022, 14.2631963, 9.1769321, -60.5017266, 3.18080723, -7.95441449
1.7, 1.429090902E-03, -3.823287298E-04, -4.465224156E-04, -1.00890443E-03, 5.74866458E-05, 3.755569523E-04, 0.281597324, -0.141094506, -0.14050282, -3.437995934E-02, 1.388932273E-03, -5.206152471E-02, 289.118572, 10.4386277, 0.562677168, -77.6080322, 4.42204961, 28.8889961
2, 4.02118867E-05, 3.373098093E-05, -6.159565919E-05, -1.231286384E-03, 7.362279939E-05, 8.545212841E-04, 0.281597324, -0.141094506, -0.14050282, -3.437995934E-02, 1.388932273E-03, -5.206152471E-02, 7.61112183, 6.61405933, -8.05157769, -94.7143373, 5.66329223, 65.7324066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
